M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444152551365 15.277269961181473 1723148.3225682229 3.7848274799233685 0.17388827119774383
0.2660408221994472 14.981251155332744 1382954.0683766543 4.011418038880786 0.17666686117225436
0.2788166366896565 14.723477264304922 1116446.5317758021 4.247754782186826 0.17945782236243002
0.2919709658069929 14.498395203976942 905880.4489098709 4.494462976759594 0.18226772251120332
0.3055067053328766 14.301215251808198 738643.7002572484 4.751698229813238 0.1850922679228775
0.31942473239529917 14.1280883511206 605099.1504053358 5.020142858997845 0.18793807806559515
0.3337231187872161 13.97595813014418 497666.09778265626 5.30002083949887 0.1908017743681063
0.34840414898030125 13.842001086379875 410990.38799192914 5.592060927965719 0.19368965625143805
0.36346708756288953 13.723959483519494 340652.80731315596 5.8964302382969915 0.19659678360731084
0.3789217753251496 13.619965028103598 283289.71063103294 6.213992941808459 0.19953083900866642
0.39475414383044133 13.528433988416403 236398.56826599693 6.545006132478178 0.20248799500519382
0.4109796589536511 13.447868761021041 197857.48295909847 6.890172889953199 0.20547197419754648
0.4275875483384436 13.377051055106435 166074.23132495634 7.250198065632155 0.20848584524673502
0.4445839915774035 13.31490035037882 139790.88756390184 7.625340266916462 0.21152514882960152
0.4619660608274075 13.260552230746304 117975.62618683751 8.016549255431208 0.21459605836909207
0.4797312130190296 13.2131330826175 99801.83462640812 8.424529764556901 0.21770021599172454
0.49788892299165033 13.171997758772573 84638.43842428314 8.849722277105087 0.22083508384338962
0.5164284243721333 13.136383642792836 71933.7380092826 9.293000892812099 0.2240040807485318
0.5353474496002709 13.10582793897849 61270.762138836006 9.755250164207766 0.22721012119154163
0.5546547964927118 13.079791038524244 52300.81318911769 10.237279768661239 0.23045455625180458
0.574337842807186 13.057843318411285 44726.913939195736 10.73956004816639 0.23373407168207197
0.5943954804268369 13.039511727272455 38324.25387315477 11.263337421596033 0.23705487681338633
0.6148331433406891 13.024511555507063 32898.38260489933 11.809548817154631 0.24041857696925664
0.635639171891272 13.012440156282356 28290.124000940083 12.379173360169993 0.2438268053155577
0.6568093767201783 13.003021338557716 24368.75719789089 12.972899080459596 0.2472775009973542
0.6783418742701693 12.99597261790977 21025.951889199547 13.592054807790253 0.25077547183859883
0.7002297564698233 12.991058445104997 18170.819021761625 14.237837432884728 0.2543233444195559
0.7224655561589512 12.987998245145372 15728.387406696564 14.911436800295787 0.2579231036603843
0.7450543309070646 12.986653302762557 13536.285486057044 15.613880226145117 0.2615746219259036
0.7679747435425354 12.986754327848681 11834.601426755897 16.346438750223072 0.26527984223375817
0.791220125783627 12.988135839512703 10218.964632031724 17.110726316077034 0.2690434323937761
0.814796602426968 12.990670171501684 8955.487852976314 17.908198175429945 0.2728678253902008
0.8386797017793567 12.994135109099 7806.647764208876 18.740213723451234 0.276754048548281
0.8628611865069923 12.998407491213566 6813.492868055119 19.608129458687895 0.2807026896730016
0.8873434102420876 13.003353178656564 5954.717933682402 20.51402571457564 0.2847200574446479
0.912099316816181 13.00885474836781 5210.469851390859 21.459696885410253 0.2888091657405181
