M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253636191217726 15.277476457061644 1723448.4235292294 3.784677533100438 0.17388640218293272
0.2660226842809912 14.981675928848778 1383437.9700539515 4.011102828312438 0.17666305203856042
0.2787904022333238 14.72397089920132 1094352.0855559113 4.2472636516107585 0.1794521259878656
0.2919351275335075 14.498950215141456 906387.1505202642 4.493783046606518 0.18226015133114526
0.3054610870228912 14.301845074962877 739101.798345619 4.7508064226714035 0.18508263470370617
0.31936658042716903 14.128768549956524 605525.0716374103 5.01903261410094 0.18792655884627457
0.33365497889999784 13.976561436037105 498105.89210272906 5.2986629382298664 0.19078810255549308
0.348323660206206 13.842629364499894 411399.5737646724 5.590451988732895 0.19367408932175653
0.36337410764146577 13.724671361760512 341007.16473245935 5.894534127288072 0.1965789749314552
0.378815912841 13.620624396988683 279720.70567699254 6.21178672623091 0.19951072097905567
0.3946346909749577 13.529065631978295 236710.232712552 6.542492111655311 0.20246595043885307
0.41084633046591507 13.448457827169042 198137.04848022314 6.887302548447589 0.20544752916479264
0.427440187068743 13.377611928996922 166330.37773831942 7.246944484068327 0.208458929200279
0.44442114818901884 13.315452253162185 140021.61050682023 7.621712445869416 0.21149626904138574
0.46178746670739224 13.261054947512552 118177.06593465226 8.012483940385144 0.2145646098705447
0.4795362298656482 13.213618312225965 99984.55182683001 8.419995273559005 0.2176661229585225
0.49767750348705797 13.172413151526028 84798.4102626704 8.844735336099427 0.2207989762597527
0.5161978496268643 13.13678334686711 72082.97386049057 9.287480828404215 0.2239652191509644
0.5351003269455189 13.106191200891168 61403.53183738967 9.749159571513253 0.22716842177001642
0.5543924897804344 13.080124617040104 52409.36398249933 10.230578970921815 0.2304099315528497
0.5740521464153557 13.058109391687099 44824.04508510291 10.732278163606411 0.23368731972755136
0.5940971576400926 13.039765211117397 38413.34349438563 11.255364985736568 0.2370050648898648
0.6145116719293288 13.024703555532549 32974.78843694806 11.800838761774335 0.24036560530013792
0.6352940955167528 13.012616883953834 28360.74522473735 12.369675681820235 0.24377056885729284
0.6564425201193753 13.003141233968522 24430.658654507806 12.962657392055029 0.24721896370623567
0.6779592616162957 12.99608067826922 21081.633932135108 13.580923738524294 0.2507134970271179
0.6998268712042854 12.991139138809514 18082.42569129886 14.225757337513953 0.2542578093126002
0.7220402954791213 12.988047112326585 15771.172413389626 14.898344202830447 0.2578538781622931
0.7446068220844659 12.986665328632402 13670.457411190708 15.599835265025781 0.2615028334010524
0.7675053589289438 12.986739336594512 11869.08059227172 16.33125131679669 0.2652041366872675
0.790728936683537 12.988100289809926 10317.58657841155 17.09432023708962 0.2689636551872247
0.8142816782916786 12.990602280538726 8982.624269677566 17.890492229486885 0.2727838119427368
0.8381430885909045 12.994041861438088 7830.828034650434 18.721286424030488 0.2766670874006904
0.8623011870664922 12.99830116451037 6834.993709259031 19.587734829898892 0.28061119183584465
0.8867531622445386 13.003223789889406 5973.722774910023 20.492065662871916 0.28462382509312234
0.9114912817775926 13.008719096190193 5227.5613387263 21.436066602781445 0.28870798771332395
0.9364892251769492 13.014600187837676 4580.195668658193 22.421417319520756 0.29286519849281784
0.9617434578260431 13.02078115714176 4017.388577440735 23.44974434769983 0.2970960847096202
0.9872470661981045 13.02716874852909 3528.2281368827907 24.523651569963516 0.3014082789432479
1.0129677030085684 13.033627347959372 3102.341186272302 25.645311995583917 0.3058051549621453
1.0389090232494778 13.040074074934394 2730.7673885396202 26.816214456746007 0.3102845042934163
1.0650410715238603 13.04640659819986 2406.4045135604406 28.03967018312645 0.3148567350656156
1.0913470107030927 13.052526346335306 2123.0887797309883 29.31800447464479 0.31952418482577744
1.117824375052061 13.058374117766128 1875.2020063775299 30.65341710017053 0.3242877630906535
1.1444386474702801 13.06384629904473 1657.9572862214266 32.04966517015714 0.32915802986357917
1.1711757590543632 13.068868210014443 1467.3928084716517 33.50868839883277 0.33413268518316463
1.1980108755653933 13.073336779118598 1300.3247455421563 35.0346915465526 0.3392232254923121
1.2249380120926479 13.07722038279924 1153.3194845301914 36.63025295101852 0.3444299095049762
