M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450352733908 15.27726445658463 1723167.0575977548 3.784853758939539 0.17388859875300297
0.26604323351766884 14.98119701723061 1382849.9373759523 4.011473283113933 0.17666752876620903
0.27882086676826556 14.723386474590184 1116311.287327103 4.247840861146277 0.17945882074864142
0.29197761560891455 14.498271811006305 905719.2760316369 4.4945821497510945 0.18226904953012227
0.3055149611321015 14.301110047284455 738517.6474462016 4.751854543921979 0.18509395641358187
0.31943505275576106 14.127951399693941 605002.1396093942 5.02033746622533 0.1879400971906918
0.333735117598896 13.975769332612996 497610.81182374473 5.300258864032333 0.19080417088020413
0.3484182826625579 13.841881761754763 410916.3016985788 5.592342964660321 0.19369238503404393
0.36348371841439314 13.723833392469091 340558.87704711885 5.896762624338682 0.19659990544735478
0.378939491792882 13.619867862012473 283222.92501357506 6.214379700347591 0.1995343657808557
0.39477518030469544 13.528347914622 236346.15392921993 6.5454468625244955 0.2024918596123029
0.4110031680525597 13.447736143376783 197810.61670186862 6.890676100867138 0.20547625975285386
0.4276134420088374 13.376941977309851 166025.00461037725 7.25076848044537 0.20849056414229997
0.4446123079277672 13.31480890640096 139756.2923698039 7.625976309581493 0.21153021213818926
0.46199530863357524 13.260457991890688 117929.67278872553 8.017262021485326 0.21460157219076728
0.4797647368682515 13.213074702131914 99773.77882687622 8.425324813191308 0.21770619364599766
0.49792600631893513 13.171896285143994 84610.26463742048 8.85059667727986 0.22084141487425743
0.5164692417439711 13.136303529384593 71910.64930332823 9.293968796929306 0.22401089485385872
0.5353910284035016 13.105783283650435 61250.456467734795 9.756318136285408 0.22721743309369574
0.554701427489466 13.079735421311238 52278.586328499485 10.238447410184056 0.23046228666050297
0.5743867269858601 13.057783658645475 44708.351758586396 10.740836976866845 0.23374226995987188
0.5944484555230374 13.039468089459927 38309.28121873696 11.264735481882001 0.23706361191935277
0.6148886417847514 13.024464515143158 32885.58034120725 11.811076269866136 0.24042786643024117
0.635697532473348 13.012415910090995 28277.505912262142 12.380838981595206 0.24383666758361042
0.6568726777254946 13.002985909953287 24165.019374180003 12.974695221684883 0.24728776700405558
0.6784085318803909 12.995966398871795 21016.797930608827 13.594006978248945 0.2507863410006951
0.7003017200265067 12.991047451512776 18161.95477217014 14.239956102086069 0.2543348383033749
0.7225352700158969 12.988025535801725 15719.999857321576 14.913733110530229 0.2579352451181945
0.7451325777911161 12.986650245240346 13625.950797741767 15.616343627517463 0.2615872131996803
0.7680578403077499 12.986757213838073 11828.954893632283 16.34910260768185 0.2652931208950717
0.791307711682827 12.988152588266678 10283.56828327926 17.113604001963633 0.2690574256057764
0.8148853259343679 12.990688185872493 8950.536410652006 17.911303948780297 0.2728825620626748
0.8387737833858571 12.994148595966763 7802.570253072915 18.743533807779936 0.2767693026179136
0.8629594472434423 12.9984267435306 6809.671067994424 19.611707030542917 0.2807187399816586
0.8874445057288823 13.003388998631355 5951.263222294517 20.517877996660754 0.28473693874205064
0.9122058671910617 13.00887796548987 5207.714099708133 21.463842279964787 0.28882691511954833
0.9372299022017403 13.014770357524547 4562.516326987837 22.451040666995404 0.2929882370132512
0.9625191349557829 13.02098123792614 4001.7590994717257 23.48158695412044 0.29722540699565453
0.9880445389586868 13.027369645660164 3514.0238024093974 24.557863233040532 0.3015441856396139
1.0137917837578818 13.03382518008227 3089.8021197163634 25.681760326951473 0.305945816092445
1.0397606693019108 13.04028866140756 2719.3575477947506 26.855344837248527 0.310432331824765
1.0659163569607704 13.046610518494656 2396.5858072531905 28.081665677023146 0.3150120946585798
1.092253071532006 13.05273662172421 2114.0649579234655 29.362716294020903 0.31968511992233445
1.118755656684049 13.058574302687308 1866.934187706754 30.701378795633882 0.32445695107924083
1.1453920420456496 13.064033107641924 1650.7171006642495 32.100925470871765 0.32933477781833315
1.1721591810588101 13.06903566242157 1460.9914955152863 33.563435452705384 0.33431718839937286
1.1990187049667178 13.073491281503152 1294.4562386101875 35.09338880074703 0.3394173213990715
1.2259681842844847 13.077356760988062 1147.98913992387 36.69273014097366 0.3446314512485103
1.2529680438061823 13.08051232494758 1019.3700003904802 38.36659007602651 0.3499744946585118
1.2800158019390173 13.082946998766163 905.9506028071509 40.117298903791095 0.35544353687376834
1.307069696428375 13.08454919001044 806.1093490915272 41.9501615458837 0.3610521582791648
1.3341039651265827 13.085236828818905 717.9350644578192 43.86884169260468 0.36680329048799676
1.3611146165449177 13.085031471477881 640.0595385964479 45.87785103818423 0.37270369314713636
1.3880556667163528 13.08377800366905 571.2675006909391 47.98261636303416 0.3787638292561483
1.4149020821072276 13.081449386846469 510.3707158768607 50.18800441794049 0.38498989570655745
1.441635578055398 13.078002951028607 456.4722700702968 52.499034588300745 0.3913878089145035
1.4682316478659085 13.073391979764654 408.6517447444584 54.92222992662029 0.39796979773158575
1.4946436692334901 13.067514925601717 366.1991855032134 57.46378656329772 0.4047449336840293
1.5208566412567746 13.060359782272238 328.5447050053228 60.13033929861812 0.4117229992481213
1.546550261157745 13.051870980587127 295.3754732068273 62.68675057699997 0.4254335634038189
1.548179602214865 13.03147173492107 289.1341345445235 67.50483979154492 1.7624783716343184
