M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364390525328523 15.277301796196559 1723263.3418172312 3.7848184390769486 0.17388815850795464
0.26603977861135897 14.981269807222187 1383015.463314882 4.011399033172306 0.17666663149948378
0.2788147082022748 14.723532629848517 1116437.7580733981 4.247725168577314 0.17945747888918642
0.2919692250808069 14.498415390765782 905881.2584626288 4.494421978117612 0.18226726598180956
0.3055039076436343 14.301234186454277 738681.1079972363 4.751644453990356 0.18509168704135767
0.31942146577445574 14.12812234619199 605120.7463661385 5.020075909818747 0.187937383442022
0.33371849515165414 13.975980463362465 497700.15323640296 5.29993895431324 0.19080094992015909
0.34839928410412857 13.842041123496076 411014.2132920396 5.591963902276419 0.1936887175012032
0.36346117164415626 13.724003432770507 340657.0855042477 5.896315892216226 0.1965957096447221
0.3789150932666894 13.620015164542707 283315.7310822481 6.213859891519501 0.1995296257502341
0.3947477252341461 13.528453968638937 236403.71857864023 6.544854516071416 0.20248666553413025
0.41097152153258615 13.447896433530913 197874.66061406425 6.889999780394892 0.20547049992390534
0.42757953906390783 13.37706363179274 166083.11087007527 7.2500018384068845 0.2084842219091891
0.4445738951233605 13.314961656803641 139805.78714549128 7.625121464329815 0.21152340702032219
0.4619551549922083 13.260578977943236 117986.4685955835 8.016304060931422 0.21459416159140499
0.47971935418973116 13.213163843998451 99812.59095532924 8.424256266065086 0.21769815966540998
0.49787630815943 13.171995471103719 84648.97636913 8.849421483014476 0.2208329059656542
0.516414691478747 13.136411024720127 71941.62817369646 9.292667935192371 0.22400173670613144
0.5353329639205212 13.105846456260654 61279.96572688575 9.754882785414267 0.2272076059218564
0.5546374571854709 13.079823686940985 52301.05707528364 10.236875573860758 0.2304518644721103
0.5743211253325162 13.05785704794342 44732.13976458505 10.739120793565156 0.23373125153146798
0.5943775124638433 13.03952314280343 38330.5506558333 11.262856501236504 0.23705187201427713
0.6148139437777257 13.024506763772333 32901.659389743705 11.809023389855206 0.24041538149462005
0.6356176910330037 13.012451594045867 28294.195560194974 12.378600407489225 0.24382341282022008
0.656786742901736 13.00302179340363 24177.960961990826 12.972281233495702 0.24727396963746864
0.6783185042174222 12.995978340395748 21029.317475672007 13.591383292693477 0.25077173302244965
0.7002061680708817 12.991065907182161 18173.156468922472 14.237108648927554 0.25431939073101995
0.7224400428369907 12.988006217497396 15730.521023199772 14.910646915389822 0.2579189272411371
0.7450259936532644 12.986658695067002 13634.984963336243 15.61303286909123 0.26157029079871824
0.7679471126176832 12.986760588049027 11837.171118886 16.345522445648186 0.2652752746852695
0.7911910548693172 12.988130738197508 10289.300846372513 17.10973646501217 0.26903861908323934
0.8147639758206802 12.990675194285696 8956.835603427027 17.907129873990836 0.27286275637625945
0.8386460352591594 12.994138583296834 7807.813099329195 18.739071710059683 0.2767488015876404
0.862827372434596 12.99839314684906 6815.15971779638 19.60689888387653 0.2806971688599059
0.887302668304798 13.003341542163684 5955.763995413631 20.512700655325443 0.28471425082955987
0.9120624783527507 13.008840388416921 5211.485929633588 21.45827101309549 0.2888030605681804
0.9370824176553042 13.01473389625575 4565.615739039797 22.445098684453487 0.2929635574006239
0.9623602305262833 13.020930708050088 4004.7263916771694 23.475199677454963 0.2971994663672712
0.9878834558209524 13.027332090572878 3516.832416898022 24.551000592340582 0.30151692362596144
1.0136260636567458 13.033791060983537 3092.103558880364 25.674448889217786 0.30591759984612726
1.039589354975584 13.040245235889275 2721.7051056841915 26.847495205130492 0.3104026773281027
1.0657402149042707 13.046564041266322 2398.5346502342763 28.073241099738997 0.3149809284839188
1.0920718496299409 13.052693120422088 2115.98626341529 29.35374663310603 0.31965283465044075
1.1185687490630711 13.058531144348045 1868.716971017356 30.691756945501307 0.32442300937941787
1.1451993971408079 13.063992161526029 1652.2682761441615 32.09068283900328 0.3292995851440917
1.1719619111032156 13.069000817289467 1462.1787678278797 33.55245187472581 0.3342801726091274
1.1988172978815383 13.073457840412305 1295.5501722281747 35.08161242661681 0.33937838012240507
1.2257630651730553 13.077325488605789 1149.1762930148495 36.68019514929184 0.3445910153057198
1.2527578329360796 13.080495755664858 1020.2866889407444 38.35324558814508 0.3499324741454632
1.2797992257686366 13.082937357536942 906.7795535654265 40.10299321942983 0.3553992798655749
1.3068418317096335 13.084519123992441 806.8218646493551 41.93492888861459 0.3610061076485028
1.3338765610869585 13.085239851001779 718.6603810707968 43.85251124874357 0.36675474796335783
1.3608864382295152 13.085034659388846 640.6828284045936 45.86045703056744 0.3726531137357841
1.3878171349087212 13.0837762830936 571.8596772973189 47.96408448367175 0.37871108154526206
