M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438078405367 15.277269252676927 1723089.5984487548 3.7848176090725807 0.1738881481623506
0.26603969570485286 14.981272721428319 1383074.0055846414 4.01139728833658 0.17666661041417375
0.27881453548261 14.723539810164993 1116474.1351980988 4.2477224498787916 0.17945744735638056
0.2919686562884407 14.498427265527994 905864.0140169936 4.494418214214634 0.18226722406987633
0.3055043561578912 14.30121755413261 738678.4155800805 4.751639517079943 0.18509163371330298
0.3194203852744724 14.12815101592037 605121.9772052189 5.020069763533478 0.18793731967194008
0.3337178400754755 13.975993690912299 497699.2376743988 5.299931436837295 0.19080087423165007
0.3483988376327804 13.842044908652959 411016.4893784242 5.591954994839632 0.19368863131930195
0.36346070204368414 13.724011930367878 340668.8810316169 5.89630539469975 0.1965956110498258
0.37891446356780556 13.620017345165707 283313.03536614316 6.21384767688775 0.1995295143674999
0.3947463112924064 13.528451755528755 236367.08460341292 6.54484059700543 0.2024865434827253
0.41096990258842736 13.447897685407751 197872.2621442792 6.8899838881872215 0.2054703645791959
0.42757852519772865 13.377070669522752 166091.7635387732 7.24998382392651 0.20848407288000967
0.4445730551562716 13.314939755866973 139805.3077973373 7.625101377366089 0.21152324711517506
0.4619549376735714 13.260583868924511 117981.77038880736 8.016281551119182 0.2145939874598089
0.47971864400696 13.213162457557393 99817.49382433589 8.424231157875901 0.2176979708869279
0.49787475195469816 13.17199866092436 84645.33371481436 8.849393869025436 0.22083270602857497
0.516413441260056 13.136406974112619 71942.363633474 9.292637368522659 0.22400152151487104
0.535330204146497 13.10586126224813 61279.6359215076 9.75484905881376 0.2272073750116968
0.5546366423465867 13.079825572906412 52301.4815410383 10.236838467485784 0.23045161735812822
0.5743194488977756 13.057844285357456 44732.20328163872 10.739080468642513 0.23373099263297353
0.5943765284616783 13.039520146028847 38330.977499257664 11.262812351337542 0.23705159616490945
0.6148121864671088 13.024533015583103 32904.39120803078 11.8089751541633 0.24041508814113377
0.6356157606048815 13.012437235380164 28294.135623394573 12.378547808916045 0.2438231013801653
0.6567846869235743 13.003038740320298 24371.62977411197 12.972224513582244 0.24727364544970243
0.6783161070409106 12.995986846507675 21029.315993412256 13.591321646004618 0.25077138979020225
0.7002041888900372 12.991054196918183 18174.13242097744 14.237041744923614 0.2543190277735333
0.7224378136571904 12.98799967934762 15731.128479727187 14.910574402293431 0.2579185438370625
0.7450244527630371 12.986650957330632 13634.850945749273 15.612955080029984 0.2615698931926367
0.7679452740328628 12.986748787885906 11837.332815774562 16.345438327197307 0.2652748553758895
0.7911883743471729 12.98813628684685 10289.702909069461 17.10964559499842 0.2690381772131336
0.814761052819202 12.9906744821993 8956.954422972716 17.90703180225137 0.2728622910328682
0.8386446118601222 12.994126855097415 7808.023557221614 18.73896687158105 0.276748319909076
0.8628240453602289 12.998395122475152 6815.261623976438 19.60678591550794 0.2806966620420815
0.8872993793986369 13.003347927156176 5955.8971319115935 20.512579013353363 0.2847137177755773
0.9120591047638109 13.008838303026014 5211.591492320356 21.458140116574096 0.28880250010718167
0.9370784233443944 13.014733074400866 4565.649574395363 22.44495907864822 0.2929629775575883
0.9623565154728939 13.020927947107642 4005.0622556026733 23.475049610421298 0.2971988569004582
0.9878809055477333 13.027332332778327 3516.897584445401 24.5508393577291 0.3015162831173917
1.0136223321328297 13.033784657978591 3092.044601324997 25.674277111143315 0.30591693692145533
1.039587202206952 13.040241059387174 2721.7715613259015 26.847310783585755 0.3104019806167154
1.0657361426758305 13.046569996689374 2398.576515286912 28.073043171457673 0.3149801962611403
1.092067698443801 13.05269750533757 2115.833259806018 29.353535899577054 0.3196520761391275
1.1185640569271786 13.058534788513699 1868.7663436360303 30.691530890802834 0.324422211956821
1.1451938235626429 13.063992290873523 1652.2351458676367 32.090442200925835 0.3292987583353595
1.1719570121531613 13.069000424760974 1462.2386512033918 33.5521938306441 0.3342793029739666
1.1988120370874205 13.073465703684535 1295.5209794669834 35.081335758632434 0.3393774652563856
1.2257578323379517 13.077328280213338 1149.2029306537554 36.679900660267116 0.3445900653297119
1.2527527508132252 13.080491673211887 1020.3020566313595 38.352930365327566 0.34993147687165066
1.2797935956432032 13.082930806422999 906.7943913800651 40.10265713486568 0.35539824013221205
1.3068369740534163 13.084520531240692 806.8454655118428 41.93457102854134 0.36100502578328586
1.3338735874085053 13.085238806003884 718.6969982589202 43.85212760101708 0.36675360756390674
1.3608808258644707 13.085033017825285 640.6971482210482 45.86004839904769 0.37265192549083304
1.387811509672269 13.083775201947969 571.8748933191159 47.96364912300129 0.37870984236825644
1.4146679247731189 13.081486359632196 510.88028261058787 50.167664557379496 0.38493290117576656
1.441390969006101 13.078035317724863 456.9357951608328 52.47735440124524 0.3913282832437132
1.4679859988334654 13.073442587079837 409.0620675365844 54.89911339842694 0.3979075721951062
1.49439373218749 13.067576555134163 366.58032405722344 57.439129901165316 0.4046798265113734
1.5206055356826735 13.06043356697118 328.87461484001574 60.104030235103224 0.41165481455259345
1.546588153845499 13.051949132465248 295.3201106693597 62.90091812497282 0.4188430730035635
1.5723041529252655 13.042071332837526 265.49904555833064 65.83741789483642 0.4262559700910769
1.5977284812389614 13.030746667046373 238.9494475441504 68.92172182603323 0.43390577413086834
1.622815303104486 13.017928689129677 215.26554372943494 72.16264210361739 0.44180572803108314
1.647567759198259 13.003590965175835 194.122214975165 75.56966783607706 0.44997013045488715
1.6719168529345343 12.987659651790427 175.25459114801882 79.15275423164422 0.4584132824465974
1.6958536783828668 12.970116970324618 158.3860768085219 82.92205127740631 0.4671482865251797
1.7193341329301834 12.95090847725718 143.29919097493192 86.89031244562902 0.4761967691163157
