M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364479601060114 15.277295068346179 1723050.4128186943 3.7848481547774755 0.1738885288998264
0.2660426996420143 14.981202977547689 1382938.796297362 4.01146150189529 0.17666738639713453
0.27881962696082613 14.723443918228993 1116321.738840124 4.247822504138126 0.17945860783501028
0.29197648572902274 14.498303446584236 905754.8868406708 4.4945567350902795 0.18226876653197568
0.305513361149126 14.301134637091693 738530.2869991821 4.751821208476578 0.1850935963271499
0.3194314991849301 14.128030827371807 605039.6113908346 5.020295964269137 0.187939666591878
0.3337318094193761 13.975883933355849 497634.9714569356 5.300208102714192 0.1908036597979587
0.34841527242685266 13.84190700808445 410932.8034071598 5.592282817068336 0.19369180308954545
0.3634809619895311 13.723844558433392 340605.12493295973 5.896691738915436 0.1965992396764587
0.37893449378928945 13.619905770568288 283251.34164973535 6.214297219030099 0.19953361365055416
0.3947698657379815 13.528383125516912 236356.50831232048 6.545352870776862 0.20249103543165278
0.4109981373716358 13.447761089980313 197819.0953912415 6.89056878384662 0.2054753457960733
0.42760900638095767 13.376948599285821 166030.3218359885 7.250646830804675 0.20848955776599865
0.44460713165782795 13.314839703181727 139764.89960264674 7.62584066338857 0.21152913230727335
0.4619889169635452 13.260495681430442 117942.54903946682 8.017110012302405 0.21460039627684324
0.47975826194467985 13.213079862352902 99774.58565200998 8.42515525531756 0.21770491880782464
0.49791905603725123 13.171897059982422 84616.02623363902 8.850410195770664 0.22084006466845343
0.5164603539479811 13.136322162521683 71916.27777645004 9.29376237334879 0.22400944161898287
0.535380657528216 13.105782896559441 61253.42102894057 9.756090370600866 0.22721587368925594
0.5546920494546395 13.079756522128942 52286.357759996754 10.238199254470082 0.2304606491463188
0.5743770812655137 13.05780324324679 44713.46888500651 10.740564645487327 0.23374052150805769
0.5944367989040223 13.039482529652101 38313.73037882127 11.264437315726415 0.23706174897181698
0.6148777118373471 13.024480301681464 32888.97135613152 11.810750506962185 0.24042588524826175
0.6356849241635439 13.012411279490799 28280.10254437867 12.38048375002218 0.2438345642311073
0.65685909935841 13.002990738553635 24360.07539163469 12.974312152758573 0.24728557753915759
0.6783935107978347 12.995968889939117 21018.356411236913 13.59359063111454 0.2507840228913968
0.7002866047394655 12.991050537759063 18164.2282676574 14.23950424364682 0.254332386949289
0.7225254366324068 12.987985328662624 15721.490352688801 14.913243364178976 0.25793265564462414
0.7451158225328017 12.986638742199096 13627.343683287072 15.615818243342142 0.26158452778427715
0.7680404691734751 12.98675098898774 11829.861146000143 16.348534469215913 0.26529028886731304
0.7912882440072619 12.988155730399455 10284.66376982362 17.112990256908056 0.26905444117140265
0.8148661147248807 12.990686931887796 8951.433958549787 17.910641555693328 0.27287941905484053
0.8387545468137398 12.994140367249537 7803.520969495672 18.742825704996463 0.27676604925200576
0.8629381906257554 12.998425731358589 6810.29077585974 19.610944008697544 0.2807153167838511
0.8874229416961718 13.003376157118064 5952.029119314092 20.51705638212267 0.28473333829975145
0.9121827113752419 13.00887439515656 5208.352022148001 21.46295814749004 0.2888231295203247
0.9372076053930123 13.014768998850668 4563.150217893125 22.450097700143886 0.2929843204657939
0.9624941083218305 13.020973024704995 4002.195836473842 23.480573316157006 0.2972212903107038
0.9880185534720647 13.027361859829197 3514.812179090346 24.556774151236294 0.301539859234617
1.0137654994063332 13.033822495142712 3090.287422426829 25.680600017774303 0.3059413382358674
1.0397327204509592 13.040276467375838 2719.7125544483456 26.854099111687468 0.31042762569791255
1.0658890166465482 13.046605262485416 2396.720989466058 28.08032870185199 0.3150071486060603
1.0922246229543604 13.052735715127504 2114.4371739741446 29.36129280870463 0.3196799962492203
1.1187253638757846 13.05856542344553 1867.1536424616331 30.699851800178905 0.32445156450382656
1.1453618544740642 13.064026877421886 1650.8569228434503 32.09929995019005 0.3293291926893781
1.1721272105301597 13.069028031219126 1461.073863353466 33.56169233381727 0.3343113139089968
1.198987120331268 13.073483574143514 1294.5724683806272 35.0915198535607 0.339411141297399
1.2259368341187997 13.077349678000367 1148.2713845552962 36.6907407903607 0.3446250339113778
1.2529359455791436 13.08051437860084 1019.4709087021022 38.36447224616365 0.3499678258153027
1.279980676462557 13.082948491428924 906.053828670341 40.115028515482244 0.35543651305082846
1.3070345038588451 13.084552818017146 806.2028789784431 41.94774403127594 0.3610448497662537
1.33406766021574 13.085236968668685 715.1081994479572 43.86624993824132 0.36679558645367216
1.361077747863919 13.085028552809094 640.154803498178 45.875090476187225 0.3726956658078431
1.388019485501813 13.083777582626201 571.3717120947779 47.97967519829842 0.3787554577518818
1.414864109400794 13.081455707040144 510.44531566496255 50.18485038826067 0.38498105776781333
1.4415977579561 13.078004909015865 456.5310165752076 52.49567270213643 0.39137857843468615
1.4681933865848535 13.0734005018901 408.7149297863044 54.918645292726026 0.39796014854182477
1.4946048178986728 13.067525143194642 366.2610895763114 57.45996308396219 0.4047348375920316
1.5208178088815014 13.060371576738964 328.59965321117926 60.12625956162073 0.4117124258719597
1.54680238251573 13.05187280690059 295.0660272300106 62.92464625772932 0.418903462987899
1.5725201066444783 13.04198156381527 265.25653258713874 65.8627560160695 0.42631933118239856
1.5979340096329544 13.03063590472793 238.72613102411634 68.94879042272018 0.43397231399131597
1.6230439859979637 13.017819632731806 215.06604073321384 72.1915718333308 0.4418756708694338
1.6477831181484532 13.003459356359519 193.93152037490216 75.60060048293413 0.4500437184887085
1.6721328100983723 12.987510306743552 175.09938517290027 79.18568221393629 0.4584901030525642
1.6960705330277026 12.96994794789455 158.23630086476547 82.95729591314759 0.46722927859546415
1.7195494395295696 12.950722468465802 143.16398536498306 86.92805519536915 0.47628223787469093
1.7425308043911347 12.929772841033728 129.67550676297884 91.10939883553584 0.4856627417809037
1.765011682246085 12.90710398989748 117.58119890547661 95.51572652465352 0.495393916449945
1.7869225433185958 12.882622223583521 106.73905207432512 100.16041466751902 0.5054921021451355
1.8082726591965426 12.856378703608135 97.00920476375235 105.0601557782195 0.5159836218878179
1.8289758597792964 12.828223180034678 88.26405441721165 110.23150831805292 0.5268910381350301
1.8490559024104314 12.798240574930963 80.40319463191314 115.69230765237441 0.5382384315604174
1.868428420060558 12.766284232094193 73.32558399817539 121.46242160156969 0.550053826503174
1.887104556328515 12.732443017793363 66.9554556040445 127.56329338291617 0.5623670709033796
1.9050237648144694 12.696612331427618 61.208880031856566 134.0177261995631 0.5752087111243301
1.9221612821284262 12.658770613263897 56.02969386039815 140.85128599419843 0.58861455515627
1.9384688090842381 12.618864281529767 51.35047267961793 148.09167372339434 0.6026228841862327
1.9539598623580552 12.576997989552124 47.12629558128377 155.76721194997728 0.6172687906720692
1.968568776801648 12.533043482118497 43.30621400749216 163.91178220272474 0.6326006115294827
1.982279692771998 12.487024220901109 39.84857392753984 172.5594305617131 0.6486607391720228
1.9950611166252368 12.438920879544098 36.71693228036088 181.74904002835433 0.6655008754715058
