M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412329071572 15.277386337924645 1723214.4724834147 3.7847855915206376 0.17388774907901142
0.2660361389427864 14.981342860423952 1383144.38872079 4.011329981432093 0.17666579704995486
0.27880843240285846 14.723656138127012 1116568.1551381098 4.247617576915349 0.1794562309880448
0.2919616803531932 14.49851381162368 905979.2134296271 4.494273023650442 0.1822656073392471
0.3054939434934499 14.301365348476654 738797.8096937785 4.751449079494461 0.18508957662392417
0.31940769068727864 14.128304891381896 605209.085682301 5.0198326765453425 0.18793485980293098
0.3337042861882011 13.976093228383606 497807.9512949055 5.299641459161136 0.19079795463761112
0.34838235453536304 13.842121540338633 411114.5337688498 5.591611402915995 0.19368530697292188
0.3634405143633878 13.724169125357294 340735.94333626726 5.895900469941312 0.19659180791080336
0.37889247598619075 13.620172557153177 279482.6170347663 6.213376519796874 0.19952521798214118
0.39472092937223136 13.528604200307905 236479.12090369672 6.544303697204588 0.202481835596788
0.41094238482872464 13.448039287199675 197936.00500610142 6.889370881779241 0.2054651439593874
0.4275470221524996 13.377191926246557 166142.3787275452 7.249288959353175 0.208478324443473
0.4445392526845817 13.315041746555497 139856.36213417348 7.624326575566308 0.2115170791946529
0.46191602441981966 13.260720041394743 118030.1302979796 8.015413298934538 0.21458727082720894
0.47967679770848665 13.213273250758828 99850.18774238342 8.423262685802063 0.21769068933083177
0.4978294494437794 13.172098229651613 84679.90344198467 8.848328748300913 0.22082499409943837
0.5163656545481531 13.136487462570887 71973.23948241763 9.291458363816377 0.22399322124823642
0.5352782783024269 13.105932298919942 61307.22285683012 9.753548177370426 0.2271984684887391
0.5545807244288983 13.079885039429131 52328.18482000168 10.235407230930262 0.23044208588099563
0.5742596118602539 13.057901278940095 44754.12024909199 10.737525095859233 0.23372100665791068
0.5943114611932142 13.039609376359724 38349.43948060567 11.26110945415169 0.2370409564324761
0.6147431919072973 13.024561234010552 32920.22620073481 11.807114674228078 0.2404037733189854
0.6355404911647556 13.01246760486665 28308.50690438541 12.37651906043628 0.24381108900987747
0.6567068938311741 13.003057746529505 24385.549564518475 12.970036812789266 0.24726114144907868
0.6782350866651223 12.996002224887688 21041.135159422265 13.588943930466712 0.25075815130711526
0.7001178199065909 12.991073491860153 18183.96825287936 14.234461267735696 0.2543050285588486
0.7223461840504868 12.988015394432415 15739.103633850398 14.907777597621825 0.2579037560765002
0.7449284085007307 12.986648768205912 13643.279534200461 15.609954795987463 0.26155455773077835
