M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448961328256 15.277247522346858 1723278.3714625384 3.78483648909524 0.17388838349272503
0.2660409588884032 14.981249932132833 1382941.2801225751 4.011436978066993 0.17666709004114253
0.2788172793467258 14.723499601579556 1116430.5448583588 4.247784292241566 0.1794581646345943
0.29197311939889503 14.498347024024918 905820.8391116638 4.494503832165002 0.18226817744562457
0.3055092985968828 14.30117782394604 738583.6024528632 4.751751817933071 0.18509284677684618
0.3194283726591226 14.128039812144362 605060.1322320565 5.0202095746964 0.18793877026671754
0.3337245564368286 13.975930076625962 497637.78631586523 5.30010243937258 0.19080259594343588
0.3484089991465704 13.841960036154344 410963.3865187006 5.592157615872992 0.19369059173353884
0.3634732299707537 13.723918282302325 340628.39148929657 5.8965441866476755 0.1965978538343345
0.3789275728629451 13.61994114581999 283272.98754618486 6.214125529713341 0.1995320480507127
0.39476117944508926 13.528403921867088 236382.49066462947 6.545157222400205 0.2024893198596975
0.4109877063387923 13.447828205094595 197840.33134306033 6.890345398908755 0.20547344335620257
0.4275966536208421 13.37701129084102 166061.8241262642 7.250393612629935 0.20848746295693327
0.4445937577488395 13.314869506871613 139781.5173029439 7.625558311598395 0.21152688460547198
0.4619766486613973 13.26051642680828 117962.16618124269 8.016793601323196 0.21459794858211176
0.47974281831431936 13.213109647539858 99790.16164504555 8.42480231727609 0.2177022652071511
0.4979013134068582 13.171948167050969 84626.99732330946 8.850022031800796 0.22083725419546188
0.5164416339036474 13.136363810926726 71925.78198560014 9.293332700849705 0.22400641669780236
0.5353620944379628 13.105813966953495 61263.16145914225 9.755616275624458 0.22721262778409437
0.5546699799785046 13.07977895100703 52293.049707565646 10.237682570229007 0.23045723875311253
0.5743550389361318 13.05781048433913 44719.98158720477 10.739997789760189 0.23373688211869953
0.5944132457494796 13.039522767463817 38320.94161619795 11.263816686788351 0.23705787127098085
0.6148529197737131 13.024477513810668 32894.95482237097 11.810072437590193 0.24042176145514627
0.6356587474872453 13.012430557239462 28284.276257693393 12.379744344168614 0.24383018615418223
0.6568309977214536 13.003000949047593 24364.82895720164 12.9735148059477 0.24728102023175408
0.6783642745009187 12.99596928280857 21022.61277677447 13.592724019016414 0.2507791978274137
0.7002550147973168 12.99104424198667 18167.648698745066 14.238563718535922 0.25432728455466
0.7224921910108922 12.98799341818454 15725.273434193292 14.912223979658995 0.25792726577440706
0.7450800321710235 12.986656068111678 13630.34530697882 15.614724682771318 0.26157893822802647
0.7680031881498902 12.986753534356351 11833.074220480543 16.34735192094518 0.26528439416077676
0.7912512709278445 12.98814062511349 10287.305926578534 17.111712784544103 0.2690482292558852
0.8148286678599701 12.990670289095123 8953.909951458862 17.909262829207915 0.2728728770962509
0.8387119493843314 12.994131563237099 7805.272078691455 18.74135184013736 0.27675927760557634
0.8628937562509758 12.998410415269491 6811.928555370678 19.609355838110766 0.280708191664035
0.8873772561500876 13.003364151899053 5953.409994057513 20.515346260101815 0.28472584427989744
0.912135870384416 13.00885989498871 5209.510598969453 21.461117904689782 0.28881525013356435
0.9371561308978642 13.014753229864349 4563.647051992444 22.448135003238683 0.29297616854023983
0.9624437437639036 13.020959566617549 4003.266541577975 23.478463529859358 0.29721272184167047
0.9879632325482782 13.027354430214105 3515.2321550017227 24.554507342484307 0.30153085427955
1.0137108484516923 13.033807708645618 3090.807251024377 25.67818496226569 0.3059320180715462
1.039677081719059 13.040261705524115 2720.587790363672 26.851506278796062 0.31041783044213905
1.0658299226901726 13.046591781108548 2397.3048689391903 28.077545951519618 0.3149968540025483
1.0921642313296054 13.052721390064187 2114.9443014880067 29.358330004994208 0.31966933197503355
1.1186647292340746 13.058552231677881 1867.7272381282876 30.696673562590217 0.3244403530647878
1.1452977773404343 13.06400676923482 1651.5040573572355 32.09591665352565 0.32931756801528056
1.1720604653292204 13.069020353016342 1461.4714038764694 33.55806428359284 0.33429908700567285
1.1989203103205746 13.07347400610834 1294.927698716281 35.087629921688645 0.33939827834726105
1.2258679212637977 13.077347005556431 1148.6078164694566 36.68660026714194 0.34461167722441327
1.2528661026398458 13.080502405968824 1019.7760295624282 38.36006432446952 0.34995394569246013
1.279909937680042 13.08293837698975 906.3343607285616 40.11030308280153 0.3554218941407794
1.3069546949997524 13.084523758056278 806.4842360837091 41.9427123928848 0.3610296383611074
1.3339941592235671 13.085242343160473 718.3117531516701 43.86085566736616 0.3667795518909197
1.3610029729020763 13.085031419267604 640.3627819240503 45.86934487794108 0.37267895838862386
1.3879363384632528 13.083768858128922 571.5737452912027 47.9735537256048 0.3787380340645414
1.4147874386364332 13.081460463905973 510.61695309046644 50.17828590001484 0.38496266334832696
1.4415185499589824 13.07801798800971 456.7044128970754 52.48867562158601 0.3913593670730742
1.4681140939477622 13.073414406145936 408.8505726651679 54.911184629748654 0.39794006577886065
1.494525159843285 13.067543290901108 366.3802284459464 57.45200533780966 0.40471382475785633
1.5207371646745225 13.060393418108797 328.7118132429764 60.11776849609735 0.4116904197402291
1.5467208679160422 13.051902929296944 295.165934871245 62.91558265393296 0.4188803953956488
1.572437404203453 13.042016929033023 265.34836321779346 65.8530774001968 0.42629512861195
1.597850683622088 13.030676880660884 238.80606317050996 68.93845076613346 0.43394689711011175
1.6229488091594635 13.017855146499805 215.1450809360165 72.18052122173683 0.4418489540231981
1.6477015325154456 13.003508851064217 194.01574966677907 75.58878475113849 0.4500156091427796
1.6720502582686823 12.987569630083359 175.15368990774337 79.17310425918657 0.4584607588280343
1.695987192725593 12.970008854793164 158.29385889530144 82.9438329822256 0.4671983408194158
1.7194668416551129 12.9507941027371 143.2133468400361 86.91363796451083 0.4762495899402094
1.7424488705398231 12.929847639335376 129.72070925216548 91.09402130443196 0.4856285324344633
1.7649315983524556 12.907187651107366 117.62822697686727 95.49924051090814 0.49535774245463965
1.7868570014659493 12.882748830551664 106.77834175481136 100.14280581489298 0.505454103005107
1.8081936206784388 12.856480102264046 97.04362455552132 105.04133275009085 0.515943651148132
1.8260169467473222 12.8294852115724 89.26860423505998 110.52943630713706 0.9714896714174488
1.8282520522531687 12.797833477469993 86.43312712137957 118.10648775715008 1.7165090105088587
