M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364089404629664 15.277370565613703 1723257.7190530868 3.784778922821882 0.17388766595689853
0.2660350757774669 14.981376157816403 1383146.8852115134 4.011315962677139 0.17666562764157454
0.27880810852330357 14.723633017017995 1116587.770026489 4.247595734013939 0.179455977643305
0.29195969502563013 14.498557109277026 906045.4178928104 4.494242783620734 0.18226527060949796
0.3054917916343217 14.30139983328929 738806.6234196642 4.751409415771044 0.18508914818001193
0.31940498573322784 14.128339916257874 605231.8770279832 5.019783297158623 0.1879343474727351
0.3337000714431347 13.976139694853515 497815.58777555276 5.2995810643528545 0.19079734656210484
0.34837697450030486 13.842238267122669 411128.92851549893 5.591539842104592 0.19368461460238584
0.36343776073971196 13.724166339809948 340752.7559533909 5.895816135731996 0.19659101582606245
0.3788876018354266 13.620176308872807 283402.55217675003 6.213278391935232 0.19952432317419663
0.3947154735429985 13.528646868606097 236495.54371307194 6.544191877780725 0.20248085509150138
0.4109364362658236 13.448067075216192 197949.31291198032 6.8892432125503795 0.2054640566746601
0.42753970494390714 13.377252412306262 166149.31237453426 7.249144242662934 0.20847712723938236
0.4445314583972894 13.315075017858772 139869.23397457486 7.62416521158825 0.21151579463363085
0.4619080331861386 13.260714687434268 118038.72260690162 8.015232473660701 0.21458587199752485
0.47966813354065335 13.213293531887214 99855.72891528458 8.423060989638724 0.21768917285764952
0.4978200765488197 13.172123441358375 84688.29427992125 8.848106925090203 0.22082338800461507
0.5163534013774781 13.1365176249237 71974.49001829844 9.291212824515512 0.22399149263625076
0.5352675112315103 13.105964678618012 61312.57890000865 9.753277257706932 0.22719661362931667
0.5545684114874889 13.079927010857094 52330.80107254836 10.235109165527897 0.23044010088169156
0.574242589464316 13.057954648134785 44757.880937772534 10.737201179889695 0.23371892701704963
0.5942976479144911 13.039605428460124 38353.13827877546 11.260754817468708 0.23703874065606323
0.6147286680881001 13.024560551242532 32924.212519718676 11.806727222514528 0.2404014169661181
0.6355246977622587 13.0124782256132 28314.89068748224 12.376096568746009 0.24380858740522923
0.656691042766006 13.003061515992599 24388.690924181694 12.969581221224374 0.24725853747451787
0.6782173049322975 12.996009107704667 21043.38657830431 13.588448771067894 0.2507553943922438
0.7000995188467986 12.991086448839086 18185.91638953423 14.23392388645534 0.2543021132391758
0.722328123627019 12.988011349183227 15742.193371980258 14.907195169922995 0.2579006765617087
0.7449095417775611 12.986655382969438 13644.746378734033 15.609329997334592 0.2615513641745102
0.7678231141285715 12.986746154675613 11845.197895429916 16.341518310001643 0.2652553150733434
0.7910620119036056 12.988119766886356 10297.664225166856 17.105410973384878 0.26901758568219014
0.8146289545586491 12.990654133402897 8963.987146271651 17.90246160237088 0.2728406057612202
0.8385056378952213 12.994110866702863 7813.858793194417 18.7340813625524 0.2767258735229196
0.8626807071351792 12.998370776560293 6820.786473452128 19.601521583715584 0.2806730443053695
0.8871494538768271 13.003310180458204 5960.9922955371585 20.50691052679582 0.2846888775885694
0.9119020323887115 13.008810475349978 5215.766700697153 21.452040408789433 0.28877638292484376
0.9369151921539978 13.01469931726162 4569.55525285686 22.438453556239587 0.2929359573211856
0.9621872080031938 13.020887277610683 4008.327580989592 23.468056647508714 0.29717045640025846
0.9877055710768332 13.02728285046047 3519.9361868856163 24.5433260459872 0.3014864362965777
1.0134406627066002 13.033745025664405 3094.9203301366733 25.66627253016742 0.30588604570187405
1.039399109340155 13.04020056805523 2724.2674655939427 26.83871709336602 0.31036951520252715
1.0655458110120037 13.046526960112894 2400.6143785689173 28.063820153959778 0.3149460763089402
1.0918679000423832 13.052653930442661 2118.009173627827 29.343716238420683 0.31961673138826724
1.1183601085733117 13.058490395509269 1870.5789565482373 30.680997371675897 0.3243850542855457
1.1449853450087872 13.063958220007807 1653.6689852778657 32.07922919804318 0.32926023156189105
1.1717414016412444 13.06896573567964 1463.7016856690993 33.54016984317058 0.3342387808964558
1.1985914053556963 13.07342654463204 1296.8572635059943 35.06844404918129 0.33933483586818103
1.2255316972415984 13.077300823554419 1150.3021453480492 36.66617863355161 0.3445458001956518
1.2525208173176896 13.080465201055349 1021.3254747906458 38.33822017579102 0.34988487821599307
1.2795571742378122 13.082914358221014 907.7692225937993 40.08699712248278 0.3553497932855715
1.3065957012296197 13.084510620013724 807.7430427336279 41.917896475132 0.36095461608214563
1.3336272753102605 13.085233606591617 719.3811645647621 43.8342515993943 0.36670047084229657
1.3606313531531027 13.0850368481107 641.3730113622545 45.84100839832108 0.3725965597551087
1.3875578497750516 13.083793369608326 572.4736745428027 47.94336381606508 0.37865210383647646
1.4144096221445228 13.08151515165195 511.42141238511385 50.145911562474225 0.3848719468868124
1.441136902826055 13.07809454767486 457.4226607614541 52.45416824357467 0.39126462274185236
1.4677203382006996 13.073492606620208 409.5103824655753 54.874391436497156 0.3978410251197391
1.4941271980646096 13.067640578370291 366.9853172539114 57.41276118057871 0.4046101985611371
1.5203360796011733 13.060513536777945 329.2388305698179 60.07589474440018 0.4115818963407374
1.5463166507602242 13.052046173961653 295.65551869840124 62.87088597723185 0.4187666387999011
1.5720314311115062 13.042183825588879 265.7936598040426 65.80534842676734 0.4261757764383482
1.597453502734706 13.030877907916734 239.22238576694045 68.88746260529025 0.43382155832191277
1.6225404043371419 13.01807927632096 215.5090785954598 72.12602783392121 0.44171720643160545
1.647291862143771 13.003762220044853 194.3454779926754 75.53051914844372 0.4498769966547653
1.671641579525375 12.987853023732704 175.45321889620965 79.11108070737947 0.4583160585912638
1.6955806375795217 12.970329238008368 158.57313964297475 82.8774464393467 0.4670457847372291
1.7190445949945008 12.951103857120707 143.46623961936024 86.84254674466573 0.47608860330480585
1.7420540243115759 12.930233999728811 129.95764643852385 91.01819581438687 0.48545984862947256
1.7645364097782508 12.907622466818454 117.82963142677357 95.41795041801522 0.4951793738396369
1.7864628249908423 12.883206237944734 106.96039293838552 100.05598034130692 0.5052667373999248
1.8078047032138542 12.856981542610365 97.21224041078314 104.9485217316481 0.5157465667559293
1.828530897900338 12.828901498678034 88.45010742265286 110.11189257779245 0.5266406413055765
1.8486053937654403 12.79894766677069 80.56667537023583 115.56396023066634 0.5379733100764588
1.867998101099956 12.767075716160868 73.47672347156673 121.32491766394352 0.5497739188757388
1.8866755918759923 12.733265530206362 67.0954377610783 127.41604237920957 0.5620718232171901
1.9046058732710758 12.697483871737573 61.336916353440834 133.8600625757979 0.574897434176897
1.9217406666199384 12.659657567212593 56.146023209843705 140.68194400299473 0.5882846125599005
1.9380867086545377 12.619887647214805 51.45976972426282 147.90963936194726 0.6022727320352149
1.9535837634852777 12.57804130605881 47.2282020343438 155.5719710073279 0.6168987895418547
1.968215367633248 12.534170775552004 43.39479397132365 163.70192968658273 0.6322082685889434
1.9819458975832376 12.488220814323112 39.93245660112517 172.33348040326212 0.6482435469093224
1.9947450769486126 12.440183386590757 36.792916958673246 181.50595125667053 0.6650580859032671
2.0065906694289293 12.390057306584016 33.94779331797087 191.26108370439528 0.6827056140187202
2.0174594717437615 12.337844449304878 31.368715630920857 201.64480655089147 0.7012452268857132
2.0273105695179465 12.283507719126087 29.028026120800778 212.70739966718023 0.7207409143584883
2.036129489085852 12.227101475297504 26.90418202970412 224.47743396807124 0.767084715566024
2.0421916940837908 12.171318325372768 25.173333776528057 237.68361035786006 1.1089675077708057
2.043827650764967 12.114599202517429 23.88319634901718 252.79924419034236 1.461480469038998
