M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446390115004 15.277259702157252 1723176.7161577428 3.784830908270942 0.17388831393044243
0.2660404852204822 14.981278781934327 1382924.6458308953 4.011425245985498 0.17666694826586146
0.27881708979501835 14.723465567938332 1116489.4706891775 4.247766011911135 0.17945795261030917
0.2919718323618398 14.498380367294395 905820.5286125713 4.4944785238160625 0.18226789563128537
0.30550775763167276 14.301213580603168 738649.7618166921 4.751718622137945 0.18509248819890367
0.3194258010626311 14.128078269227101 605038.1071101613 5.020168246843287 0.18793834147429042
0.3337224357142715 13.975969951322044 497642.9902502019 5.300051891305418 0.19080208700827397
0.3484059921833456 13.841985532772405 410980.7033093367 5.592097721300446 0.19369001223707302
0.36346878214611245 13.723961905336623 340637.7092781891 5.896473599829355 0.19659719086799907
0.37892402852836293 13.61995568705925 283286.32860137866 6.214043396328121 0.19953129909313455
0.39475683954681473 13.528405630887532 236390.27271598447 6.545063627638647 0.202488499160079
0.41098274779273963 13.447849164495917 197850.7374647188 6.890238535767095 0.20547253326484483
0.42759137072197484 13.377022973212666 166068.35184245152 7.250272478174798 0.20848646084263
0.444588254765212 13.314885552153433 139789.51310964947 7.625423240554562 0.21152580935311266
0.46196997194659767 13.260540298793591 117968.3229778878 8.01664223751675 0.2145967776606965
0.47973600506915864 13.213128138793842 99808.08742257147 8.424633480224937 0.2177009957885563
0.49789446372911345 13.171951271474502 84635.39093169842 8.849836343968892 0.2208359097362206
0.5164333188111081 13.136375546302308 71930.5223704118 9.293127156951215 0.22400496965594283
0.5353530667943736 13.105820034785177 61267.856096584655 9.75538948181508 0.22721107503362642
0.5546607100834865 13.079784864500306 52296.43720151623 10.237433047959538 0.23045557703213682
0.5743446177847054 13.057820098006205 44322.53803106021 10.739726623172048 0.23373514114520677
0.5944022503115556 13.03950847226693 37989.99370879398 11.263519797530446 0.23705601630152487
0.6148401961007695 13.024488413578956 32897.28382344642 11.809748071521982 0.2404197887682587
0.6356469087498144 13.012416033685327 28056.657317212244 12.37939063770202 0.24382809183194745
0.6568176985904112 13.003005530880367 24367.24307558148 12.973133383375975 0.24727884017674379
0.6783506879564531 12.995984036235132 21024.69930212551 13.592309463490833 0.25077688969331335
0.700239633548212 12.991060271501372 18169.323952050312 14.238113806939745 0.2543248437622928
0.7224758014317422 12.987990881665102 15726.074164288553 14.911736346022098 0.2579246874715539
0.7450643893538532 12.986639257481146 13631.80835328197 15.614201567382851 0.2615762644091568
0.7679859342583127 12.986761273280473 11834.067375535124 16.346786238945484 0.26528157437788624
0.7912323665218355 12.988137935643332 10218.148031518442 17.111101696451247 0.2690452577414214
0.8148066600185597 12.990677163225818 8954.397343393746 17.90860330726746 0.2728697477118015
0.838692175186493 12.994130011201074 7806.275876316708 18.740646809758758 0.27675603835577917
0.8628720240561947 12.998413729627805 6812.7016574468835 19.608596131106946 0.280704783337831
0.8873567581661662 13.003361093792277 5954.298163710239 20.51452821944232 0.2847222594988883
0.9121140939337914 13.00885783450513 5210.2910632394805 21.46023762289492 0.2888114810218369
0.9371342855098461 13.014748962681379 4564.385806758032 22.447196147513274 0.2929722690680599
0.9624193564501295 13.020960033134418 4003.7900912560635 23.477454316760753 0.29720862312741064
0.9879416256759423 13.027348112147424 3515.7997213177528 24.55342302097581 0.30152654678494833
1.0136841633516425 13.033797717431016 3091.4437421932175 25.677029729969597 0.3059275598076304
1.039649734167351 13.040253304030934 2720.989073956057 26.850266010920965 0.3104131449334414
1.0658020927268808 13.04658363777907 2397.6289253081873 28.076214841469703 0.31499192964766265
1.0921353060628094 13.052716861832199 2115.206317567372 29.356912770913574 0.3196642308025294
1.118634193949152 13.058548843741503 1867.9452318246979 30.69515328184183 0.32443499017593613
1.1452669160584537 13.064002517112101 1651.7553085182622 32.094298288500845 0.32931200747245787
1.1720321253363628 13.06901227521793 1461.7436649611582 33.55632884841537 0.3342932384101939
1.1988869789854195 13.073475421556243 1295.081033154744 35.08576922413208 0.33939212552487774
1.2258355943897659 13.077335299003343 1148.7984988096407 36.684619707413326 0.34460528824531284
1.2528331036293214 13.080500793460951 1019.9258419224755 38.35795586380801 0.3499473063519679
1.2798757278101414 13.082940768257089 906.5013701885981 40.1080427527967 0.3554149014348719
1.3069205707686986 13.08451902861835 806.6225404709567 41.94030560082734 0.3610223622640903
1.3339586552138403 13.085238746026214 718.5209010615855 43.85827542502417 0.36677188207627626
1.360967812981957 13.085031066449506 640.464196244659 45.86659659247399 0.3726709667478119
1.3878985051344297 13.083769808136223 571.6680794718812 47.970625656511686 0.37872969983470106
1.4147496768877221 13.08145844393707 510.7247615841729 50.17514593496694 0.3849538648202315
1.4414806872650914 13.07802450713045 456.75880340612133 52.48532874587747 0.3913501778063445
1.4680770032583128 13.073423332934794 408.90488206999913 54.907616021459766 0.3979304597271472
1.494485977487905 13.067556582690107 366.4447841643566 57.44819897431143 0.4047037738610991
1.520698253591793 13.060406167302657 328.75266075777427 60.11370704653685 0.41167989375926717
1.5466818176547872 13.051916037166492 295.21499505443705 62.91124736099046 0.41886936173043904
1.5723980110804578 13.04203248779565 265.39486870945353 65.84844794991798 0.4262835521016323
1.5978128811619823 13.030694306687266 238.85068253411913 68.93350514449764 0.43393473981295744
1.622909068851552 13.017876135774786 215.17240431788179 72.17523555645589 0.4418361749742411
1.6476620606317014 13.003533070714017 194.04765716926383 75.58313313699497 0.4500021640866659
1.6720095829494541 12.987597724904271 175.18351354139276 79.16708808146029 0.4584467231542284
1.6959477540781385 12.970041300938522 158.32228951391747 82.93739353320152 0.4671835429843132
1.7194280961563209 12.950826059894437 143.2415199569565 86.90674208968713 0.47623397417656865
1.7424069768008508 12.929870149252835 129.74998393323392 91.08666613367448 0.48561216988686895
1.7648922195088153 12.907229067605833 117.64890811513307 95.49135517595164 0.49534044026903534
1.7868178426816448 12.882789383486845 106.79770487726785 100.13438344934137 0.5054359279056405
1.808156331483863 12.856527331692964 97.05583696650241 105.03232967213692 0.5159245330932257
1.8288653683637672 12.82838893113312 88.3059197735658 110.20174004969392 0.5268288006044819
1.8489444352791977 12.798416404188902 80.43976362271623 115.66031478590526 0.5381723453381816
1.8683195853978254 12.766473164308671 73.3677399376669 121.42814591684024 0.549984053769702
1.886996970352648 12.732648772329934 66.98835134244437 127.52667274459733 0.5622937775951776
1.9049196452436834 12.696827655329129 61.24168005844504 133.97842440820244 0.5751311171850862
1.922059768996062 12.659005491300801 56.058490277933444 140.80907252758757 0.588532307270342
1.938372612780132 12.619111442216056 51.37790313591703 148.04629571581785 0.6025355973309626
1.9538670272056475 12.577263612820502 47.14996785996659 155.71854118251122 0.6171765546957084
1.968482263730763 12.533326243602952 43.32834914837069 163.85952365161677 0.6325029921217142
1.982196102707192 12.487318862492634 39.86975697994044 172.50310290516734 0.6485567363129496
1.9949804729592513 12.439234487974362 36.73295090866338 181.68843902491653 0.6653904899034634
2.006817186797162 12.389072452078793 33.894610255818 191.4576215133678 0.6830589323950266
2.017662854032294 12.336791010579406 31.31920243349174 201.85670132730206 0.7016213192121459
2.0274965988558766 12.282402083424365 28.984366804002995 212.93556047924662 0.7211400680487707
2.0363047324110872 12.225927508586112 26.86216998652511 224.74987423030365 0.7416860865670495
2.0440473669997132 12.167327890977845 24.93618917919051 237.36065614972867 0.7633359695106361
2.0507037824837355 12.106614476943715 23.18088934137598 250.834883771126 0.786172623853262
2.0562752254242023 12.043860775311481 21.58880055447197 265.24580489515637 0.8102846309731502
2.060718906583381 11.97900580757362 20.13674751905558 280.67485641831274 0.835770625391909
2.064021993791454 11.912104377727205 18.817264431960467 297.21213460484995 0.862738691821144
2.0661798210958606 11.843195753437486 17.614647847073936 314.95796678353287 0.8913090641332251
2.0671710452268117 11.772295369708385 16.52079407138562 334.02168447706765 0.9216072523058654
