M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364479010607244 15.277249017346605 1723197.8565182944 3.7848346794982413 0.1738883609369714
0.26604086557912837 14.981266354176054 1383036.3813995847 4.011433173905941 0.17666704407010125
0.2788170146966122 14.723497570168234 1116427.9813657168 4.247778364787967 0.17945809588506503
0.2919727086326026 14.498365301622906 905831.418792044 4.494495625849246 0.18226808606639405
0.3055090285575416 14.301172948627547 738586.2459471108 4.7517410540795595 0.18509273050668512
0.31942628200539136 14.128098444580006 605053.5065499606 5.020196173985907 0.18793863122917398
0.333727108056977 13.975862137524686 497656.6336503828 5.3000860489625135 0.19080243091920313
0.34840802096194734 13.84196840120494 410970.03673079284 5.592138194809784 0.19369040382940975
0.36347350007451534 13.723926200011604 340628.2465126732 5.896521298564772 0.19659763886461623
0.3789262974183137 13.619950427808313 283276.3530793501 6.214098897588908 0.19953180519780506
0.394759096220709 13.52840742334362 236392.1438262591 6.545126873854595 0.2024890537439514
0.4109860737036252 13.447812261827952 197837.09135323283 6.89031074800624 0.20547314825457608
0.427595246534913 13.377008155445884 166059.8599085919 7.250354334158981 0.20848713801620927
0.4445911967767791 13.3148915836148 139777.48282277136 7.625514514092396 0.21152653594916251
0.46197467463477665 13.260521851578284 117960.59485090908 8.016744520772058 0.2145975689043688
0.47974049738567115 13.213114267403256 99795.21090935667 8.424747570895418 0.2177018535909025
0.4978989612750035 13.17195845632607 84630.23625904782 8.84996182142578 0.22083681824662085
0.516439266803775 13.136370615561383 71927.02032399375 9.293266051987892 0.22400594748566013
0.5353591334495253 13.105817610748574 61264.957175201496 9.755542736305525 0.22721212429499033
0.5546669524503585 13.079799580703416 52295.17016085056 10.237601661015598 0.230456699929314
0.574351669538312 13.057814401335222 44721.68141103985 10.739909862191071 0.23373631759646923
0.5944103294130237 13.039498127095529 38321.04150340022 11.263720418415563 0.23705726978444558
0.6148486333144929 13.024483827012885 32895.42069763211 11.809967259611552 0.24042112179755054
0.6356548753347221 13.012415851056625 28286.08066052923 12.379629652291726 0.2438295070550687
0.6568266409401663 13.003003660865325 24365.896001777717 12.97339112686205 0.2472803133328175
0.6783600126241025 12.995973405842168 21022.88363493781 13.592589596246766 0.2507784493974463
0.7002503618414445 12.991055791126882 18168.75463017232 14.238417831206673 0.2543264931087788
0.7224853193943808 12.987993924746656 15724.986388224937 14.912065860571902 0.25792642973919017
0.745075608744471 12.98663909175996 13630.847852764013 15.614555058361207 0.2615780712205583
0.7679980594783617 12.98675539100737 11833.26910190422 16.347168493857826 0.2652834798227514
0.7912445394923056 12.988143721056398 10285.91974730604 17.11151463403672 0.26904726571706716
0.8148233159135899 12.990664800370602 8954.378833426825 17.9090489734869 0.27287186236614613
0.838704461008988 12.994135087989411 7805.487286913011 18.741123227798976 0.2767582272501687
0.8628874611545386 12.998408872534796 6812.309499165562 19.609109496245917 0.2807070864834471
0.8873713502402419 13.003367537142482 5953.762489151555 20.51508100286267 0.2847246818815467
0.9121282215583219 13.008858236696224 5209.740601742909 21.460832465015482 0.2888140279635386
0.9371509506451162 13.014757179188944 4564.080694149065 22.447830570266053 0.2929749040989894
0.9624358474673649 13.020967340286541 4003.360084197191 23.478136282634356 0.29721139279345515
0.9879565676786575 13.02734944799033 3515.509454178451 24.55415574040638 0.30152945753140775
1.0137020610009044 13.033804356682523 3090.9096728368413 25.677810366470542 0.30593057243422966
1.0396684772305553 13.040266487842604 2720.606174821208 26.85110410910104 0.3104163111174498
1.0658217162501153 13.04658596919862 2397.4785779165254 28.07711432503788 0.3149952572285068
1.0921550327633223 13.052721115937215 2115.081349272741 29.357870451652545 0.31966767786517075
1.1186548817732498 13.058551503822498 1867.8235574182488 30.6961805949465 0.3244386140894811
1.1452887770059144 13.06400548984838 1651.5925184184885 32.09539188071079 0.32931576494757675
1.172052210178059 13.069014155319422 1461.555889209161 33.55750154911444 0.3342971905324603
1.1989093317727009 13.073479279138535 1294.9790047746737 35.087026569068364 0.339396283223715
1.2258573675444686 13.077345799821092 1148.6661519937852 36.68595804748474 0.3446096055232126
1.2528548748219133 13.08049615891357 1019.821898394146 38.359380631064354 0.34995179280747063
1.2798989105746459 13.08294444085678 906.3877925055175 40.10957014345584 0.35541962667130306
1.306943660063485 13.084527459235664 806.5127154137929 41.94193196100603 0.36102727899730297
1.333981756827976 13.085238428172218 718.352166738545 43.8600189915128 0.36677706485758665
1.3609909234050088 13.085033489632487 640.341808073141 45.86845371148167 0.3726763669976157
1.3879234475805724 13.083773121786287 571.5991058099207 47.97260426145672 0.3787353315830822
1.414774218385292 13.081460838286821 510.6356249239612 50.17726772512089 0.38495981031006893
1.4415057062070598 13.078019824807024 456.7065253971074 52.48759035252276 0.3913563873308417
1.4681018689358265 13.073420858631808 408.86600824124173 54.91002746021049 0.3979369508865763
1.494511556575039 13.0675489206033 366.3934893862811 57.450771072131936 0.4047105656164465
1.520723918551261 13.060399363177842 328.73162864890094 60.116451514391635 0.4116870065439909
1.5467084964957873 13.051908364930435 295.18291973494246 62.91417687374315 0.41887681757330125
1.572424660074451 13.042022637598372 265.36984929048265 65.85157623428879 0.42629137476180023
1.5978386157405988 13.030684583559786 238.82425727611806 68.9368470759825 0.43394295492869467
1.6229361581361696 13.017859921971302 215.15449911812843 72.17880726622646 0.44184481022668187
1.6476883576213692 13.003517097578841 194.02198043565394 75.5869521299208 0.45001124938033277
1.6720377852229857 12.987579143575095 175.16761082638098 79.1711534214956 0.45845620754602023
1.6959744655364772 12.970018800933907 158.30620393932855 82.94174489072284 0.46719354239122396
1.7194546043599752 12.9508032239824 143.2253496528783 86.91140186806993 0.47624452628195113
1.7424275804756244 12.929829787161477 129.73341348661975 91.0916362723766 0.48562322661603885
1.7649180839335323 12.907201441938337 117.63381224443766 95.49668356247703 0.495352131938843
1.7868446405134453 12.882761474365074 106.78354950338408 100.14007472352726 0.5054482094284248
1.8081820599449707 12.856494901515394 97.0511999261834 105.03841335090375 0.515937451797839
1.8288955634332225 12.828361755646315 88.29939372035699 110.20824832913743 0.5268424076855455
1.8489685728202012 12.798377119076143 80.42996370635629 115.66730940930232 0.538186793816461
1.8683439934085866 12.76643149084542 73.35804961247707 121.43563961205749 0.5499993081870315
1.8870189721047959 12.732606927797143 66.97974746772809 127.53467909567725 0.5623098016729713
1.9049424401453985 12.696779811441488 61.23284993365654 133.98701691096278 0.5751480814534836
1.9220813434833195 12.65895441599179 56.052103139349285 140.8183015759633 0.5885502889662076
1.938393383105961 12.619057443226508 51.37271986189798 148.05621658792134 0.6025546806220479
1.9538876444410307 12.577204460908609 47.146530711005695 155.729181908513 0.6171967199366335
1.9685008343895063 12.533263258637996 43.324720150934425 163.87094872540825 0.6325243342545056
1.9822234531912686 12.487300877621026 39.863855103697674 172.56578917382348 0.6486174787788576
1.988736068166898 12.445457101554918 37.70678327081345 183.19240815340223 1.5153882104032914
