M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421998695229 15.27735917486482 1723249.6896159598 3.784806298864257 0.17388800718606007
0.266038405996179 14.981305944971147 1383128.6529801926 4.01137351206326 0.1766663230919425
0.27881193151493516 14.723608987568744 1116471.5007086913 4.247685403195252 0.17945701767067965
0.2919656653979306 14.498473598969442 905927.3432664317 4.494366925032367 0.18226665295292818
0.3055001976072732 14.301286463468047 738719.4939717804 4.751572243946361 0.1850909070350676
0.3194156513216133 14.128208991309354 605192.6199337521 5.019986010946204 0.18793645070652157
0.33371288373003827 13.976006051294174 497720.1594966513 5.299828999885626 0.1907998428615204
0.34839265327117636 13.842093960788093 411043.3278094276 5.591833617814092 0.19368745696319017
0.36345413879281874 13.724052680935058 340682.37436763756 5.896162350778102 0.1965942675510424
0.37890651626770877 13.620065663582785 283346.465146403 6.213681235116326 0.19952799661895346
0.39473698031486304 13.52851888584599 236433.2923946224 6.544650930243395 0.20248488036144952
0.4109613454282942 13.44792017096559 197892.28360155076 6.889767335043385 0.20546852032175
0.4275675631139057 13.377106282174672 164100.03158782836 7.249738352395342 0.2084820421569413
0.44456148715271504 13.314974923449995 139830.27156940274 7.624827665951286 0.21152106819631739
0.461940127964667 13.260626339110232 118003.24594978477 8.015974825796858 0.21459161469146396
0.4797038776998283 13.213204080283802 99829.77144926977 8.423889026975385 0.21769539854084624
0.4978588914300789 13.172041426196433 84657.86374521564 8.849017594073686 0.2208299816371544
0.5163959629188718 13.136439141997803 71951.31271482403 9.292220860429515 0.22399858927192906
0.5353130183672634 13.105875815119106 61289.04822713607 9.754389493701172 0.22720422858567405
0.5546171617850822 13.079840629777816 51824.681468161696 10.23633284989195 0.23044825014219533
0.5742978018096455 13.057896760397712 44740.18353339791 10.738530995493052 0.2337274648451485
0.5943529439329658 13.039574148523583 38337.881849483376 11.262210759661228 0.23704783740922927
0.6147874291774266 13.024524439901928 32910.125417238865 11.808317890245998 0.24041109087989596
0.6355873562441358 13.01245951275784 28301.623227824333 12.377831097345114 0.2438188576777717
0.6567580288725896 13.003029158829175 24376.75329359379 12.971451645597254 0.24726922805322965
0.6782878310097974 12.995984883534796 21033.558386391564 13.590481647155286 0.2507667129016583
0.7001739408206189 12.991072123236036 18177.920874996475 14.236130111535523 0.2543140821179106
0.7224059144696383 12.987999583598453 15734.30586203799 14.909586341333455 0.25791331958631464
0.744991540297191 12.986643071211349 13638.146700963895 15.611895130618084 0.26156447543433525
0.7679096292143683 12.98675040068807 11839.095796281636 16.344292136049443 0.26526914190049206
0.791152526090199 12.988134612891788 10291.954788772728 17.108407409961877 0.26903215633858557
0.814723867525143 12.990662025976121 8959.002252789478 17.90569548982728 0.27285595032596677
0.8386036483448087 12.994113442857108 7809.9631981859275 18.737538358701855 0.2767417566315285
0.8627824864351609 12.998391044254467 6816.730603095627 19.605246628962522 0.2806897562341294
0.8872531530188972 13.003350878080012 5957.143861703833 20.510921545054906 0.284706454492499
0.9120137722614171 13.008825136069722 5212.97980146098 21.456356551167136 0.2887948633966064
0.9370314717578938 13.014720091245543 4566.895743794065 22.443056845570077 0.29295507676434895
0.9623063071340653 13.020920563279798 4005.9646604392137 23.473004839324993 0.29719055247747544
0.9878301373919522 13.027315232543437 3517.8384044446375 24.548642424707506 0.30150755574543
1.0135697332781586 13.033769308057112 3093.29211370736 25.67193651989571 0.3059079041290584
1.0395306957533774 13.040224504028313 2722.48422292966 26.844797921629034 0.3103924874767328
1.0656794028127112 13.046550703688963 2399.213095435387 28.070346276999885 0.3149702192758414
1.092005719827122 13.052687450298334 2116.4352523334906 29.350664530458058 0.31964174097332876
1.1185051169231093 13.058520288908339 1869.2908486140796 30.68845076802293 0.3244113466241279
1.1451334208737045 13.06397647164855 1652.5853717236291 32.087163376868055 0.32928749261884815
1.1718942283968419 13.068989112318109 1462.7050220376655 33.54867784775059 0.33426745374910244
1.1987476039376856 13.073445523060357 1295.9323474022397 35.077566023545046 0.33936499976442913
1.2256925034271084 13.077321319395647 1149.5607153154128 36.67588811185808 0.34457712146967356
1.2526856472904027 13.08048832274363 1020.5569892565143 38.348628840552465 0.34991785058415115
1.279725047257681 13.082931691026943 907.0707746222699 40.09807784628278 0.355384073343178
1.3067665860057744 13.084523523518495 807.081452811879 41.929695048675114 0.3609902849574425
1.3338024382922125 13.085228113972002 718.837863627349 43.84690026641333 0.366738069222086
1.3608087383680392 13.085036159686961 640.900897687381 45.85448066198729 0.3726357352677813
1.3877380809903006 13.083784030112385 572.0519845914991 47.95771720395152 0.3786929582117757
1.4145927005328278 13.081495861899029 511.0461112526911 50.161303416482454 0.38491507655796087
1.4413150933942454 13.07804946910134 457.08520810438637 52.470574135904336 0.391309667175433
1.467907179809051 13.073456262327777 409.18732536217215 54.891883988910706 0.39788811192486945
1.4943159830871309 13.067593852279579 366.6948230409059 57.43141889622962 0.404659465209953
1.520526365890725 13.060459259358183 328.9794987476877 60.09580253430243 0.4116334909781652
1.5465088904333275 13.051977825187306 295.42153273696056 62.892135739253085 0.41882072113367613
1.572224434774714 13.042105303067073 265.58315854492366 65.82803968298896 0.4262325187178738
1.597648005683939 13.030785537405432 239.0339886317938 68.91170320429673 0.4338811464155887
1.6227285630425328 13.01794517692199 215.34239506284968 72.15193472538253 0.44177984101338685
1.6474867631802927 13.003642189271574 194.19169348782282 75.55821923826836 0.44994289451201275
1.6718358116354215 12.987716504385427 175.31380372009895 79.14056721784891 0.4583848502828414
1.6957737834622046 12.970178988574922 158.43948275191354 82.90900695636238 0.467118310713412
1.7192390544353764 12.950942031044342 143.353031057303 86.8763436756209 0.4761651367250129
1.7422414945249032 12.930049012562472 129.8404590829026 91.05424322917355 0.4855400408587965
1.76472219645655 12.907411515279744 117.73590579545252 95.4565954452147 0.4952641696583278
1.7866502833985258 12.882987478738121 106.87414511416625 100.0972566262576 0.5053558098321275
1.8079895132478203 12.856742370776116 97.12840760508863 104.99264323869052 0.5158402588686163
1.8287021189091366 12.828621959806112 88.37344284900398 110.15927929327468 0.5267400187554936
1.8487835021563208 12.798668831659533 80.49964143116148 115.61468645906922 0.5380780929600634
1.8681722085850823 12.766776145649594 73.41834261729198 121.37926228073361 0.5498845446004431
1.8868456847667858 12.732939662841103 67.04039483899467 127.47431038135808 0.5621887666325736
1.9047711258011673 12.697137877382959 61.28780667852709 133.92237361212332 0.5750204555100084
1.9214518563107243 12.65979424767613 56.208392667104256 140.82611734266095 0.7387405379218247
1.931473875509538 12.621673914666966 52.70926159298636 148.9728904194866 1.1418713714206636
1.934271488940809 12.577892236917867 50.4307925975905 158.62724405495072 1.5349259058563274
