M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363535064185305 15.277478291186403 1723326.9964348227 3.784663983366357 0.173886233292034
0.26602253929264436 14.981632984030737 1383356.875672206 4.011074345624996 0.176662707842092
0.278786853735893 14.724063945350686 1116920.9636880453 4.2472192739597086 0.17945161127398912
0.29193190231373334 14.499027017268563 906475.583632472 4.493721611147007 0.18225946723304517
0.3054559844034171 14.301878026505898 739149.9204025542 4.750725845308283 0.18508176431440027
0.3193612098492108 14.128834689179344 605547.7987142524 5.018932303027353 0.1879255180801696
0.33364813174448416 13.976634428541468 498149.17652888224 5.298540254801969 0.19078686733694278
0.34831641849288725 13.842735912656364 411435.9233372198 5.590306628435752 0.19367268292089443
0.36336625963075486 13.724683300364672 341055.86160130537 5.894362827108497 0.19657736604391765
0.37880592671763647 13.620695599740861 283680.4600695483 6.211587415816097 0.19950890350805792
0.3946232454566787 13.529136389813731 236741.9115689243 6.542264999726288 0.2024639589740487
0.4108344114845143 13.448514344474727 198164.8395691745 6.887043254206955 0.2054453209062308
0.42742587481632754 13.37769647551561 166353.63739254215 7.246650577499691 0.20845649778655848
0.4444052323713797 13.315521514054279 140046.67640123283 7.621384740943699 0.21149366029946348
0.46177166006017717 13.261098945706069 116872.25889747171 8.012116725896764 0.21456176916959693
0.4795189225074237 13.213672213116016 99999.48763874183 8.419585689840531 0.21766304346154713
0.4976581024028389 13.172454220950838 84811.58139272351 8.844284894698013 0.22079571487154767
0.5161759648387227 13.136824745266734 72094.9692151424 9.286982246045714 0.22396170910007757
0.5350775826478052 13.106235973370163 61410.720746417566 9.748609472269997 0.22716465549941262
0.554366283582735 13.080174236743103 52418.70916001122 10.229973773934475 0.23040590117700213
0.574027449752365 13.058130844139447 44832.935692152496 10.731620499126088 0.23368309731786874
0.5940689951670125 13.039818115240175 38419.54037141804 11.254644972483622 0.23700056623403082
0.6144806954027893 13.024733818489143 32980.879940856124 11.800052152168558 0.24036082140130566
0.6352627897079589 13.01262612832176 28365.86995654387 12.3688179635373 0.24376549024369434
0.6564107454013383 13.003145120883167 24435.968166110262 12.96173250348075 0.2472136774224135
0.6779249286962626 12.996092326481113 21086.377829443012 13.57991855890962 0.2507079004563271
0.6997907394757715 12.991139458023893 18223.181697441047 14.224666484911838 0.2542518913839947
0.7220016886908625 12.988048727070334 15775.058568731363 14.897161949812814 0.2578476271449352
0.7445667244732497 12.986661138325132 13673.881241630252 15.598567040994343 0.26149635108104996
0.7674631177940714 12.986739800096503 11872.255925881425 16.329879965476046 0.26519730084488086
0.7906851360760396 12.98809299803182 10320.781841528933 17.092838885966522 0.26895645187834066
0.8142359148807743 12.990595507164857 8985.505877219623 17.888893550825287 0.27277622632679854
0.8380935579429322 12.99404799350751 7833.028483627501 18.719571457552775 0.27665918218834834
0.8622505557710234 12.99829151232363 6836.925990219063 19.58589347502607 0.280602930837812
0.886700964175554 13.003229296619658 5975.585760327433 20.490083023332243 0.2846151368592464
0.9114362349887071 13.008701051414295 5229.0351122813245 21.433933224012655 0.28869885320323474
0.9364319375588581 13.014585690679263 4581.588160321246 22.419142081916558 0.2928557484511338
0.9616859172732701 13.020773268678775 4018.5789126507934 23.447298733654897 0.29708615234432095
0.9871863160510704 13.027154591216513 3529.17386408341 24.521024085952682 0.30139784119659807
1.0129042898874343 13.033613575683264 3103.2490389603777 25.642512803597644 0.3057943523411763
1.0388420845509563 13.040059168051283 2731.5894578364005 26.81320938046912 0.31027315165636493
1.064973036954914 13.04639433399102 2407.424587642172 28.036445178164104 0.31484480436992024
1.0912778357624162 13.052519663592326 2123.802838273118 29.314570959963408 0.31951182628111324
1.1177544706435918 13.058360519759084 1875.8481199151615 30.649734139260758 0.3242747712073944
1.144364096698727 13.063832146996189 1658.4132420519206 32.04571551155851 0.3291443704076901
1.1711004102321543 13.068849291249524 1467.929716845263 33.504484640896095 0.3341185180854925
1.19793283544109 13.073320533176002 1294.8015140984332 35.030184622073435 0.33920832231488945
1.2248594368244194 13.077210804481957 1153.7040956564247 36.625455923751524 0.34441443503757674
1.2518377230973634 13.080414087670972 1024.3902748679925 38.29456611013534 0.34974659170591854
1.2788545685846489 13.082863785728376 910.5350008961982 40.040525407288804 0.3552060253239583
1.3058792190930781 13.084474160954743 810.1835267918412 41.86841520660313 0.36080502671100356
1.3328962113682055 13.085224176056466 721.668013664418 43.78120658974582 0.3665427936407624
1.359888397388187 13.085058422922 643.4668954493617 45.784510697164414 0.3724322721147777
1.3868033175638694 13.08384211400525 574.3166223912702 47.88317235597026 0.37848077951082054
1.4136344398349237 13.08157842160418 513.0768818867838 50.08136705167525 0.38469108605460156
1.4403612136793016 13.078211702432235 458.89802119436473 52.38537304753356 0.391075736908856
1.466930472106788 13.073632406721977 410.8621585000616 54.80104126892471 0.3976435796603741
1.4933329354908262 13.067837866345533 368.18978802275933 57.33452712387757 0.4044036175482708
1.519534735169947 13.060763443758942 330.29769648175056 59.992421045980905 0.4113655591568586
1.5455099997063948 13.052330115335291 296.6472352058434 62.78178762610572 0.4185398764126521
1.5712200234228755 13.042518125418994 266.6871918024779 65.71020848596316 0.4259378673044317
1.5966393088676658 13.031265352728589 240.01180529999502 68.78582927267261 0.43357172387916654
1.6217340403346492 13.018528902566118 216.23671805625622 72.0174112006156 0.4414546061342385
1.6464649806101175 13.004259116686832 195.01261105657397 75.41438762026182 0.4496007225013422
1.6708308833174632 12.988418293414565 176.061110615306 78.98692615416476 0.4580254177007235
1.6947612100091425 12.970955536942784 159.11719020882313 82.74513722139032 0.4667417385397123
1.71825208604091 12.951842629465816 143.96022058187143 86.70086618220014 0.4757677665389843
1.7412544819139484 12.93102457153892 130.39827922143598 90.86708490087413 0.4851236824688345
1.7637396161853236 12.908467355393002 118.2480304916156 95.25595539685703 0.4948239205914853
1.7856742290533332 12.88412472523933 107.337253171433 99.88296021868007 0.5048933674815616
1.8070148579787002 12.85795277588772 97.55290531335814 104.76347682668865 0.515353451902697
1.8277660222948615 12.829989773532738 88.7563191152804 109.9132714583382 0.5262241013502289
1.847846024221486 12.800091456902447 80.85334231494623 115.35134804687397 0.537534126671568
1.8672650491382654 12.76833844400113 73.74050281500608 121.09714666428634 0.5493102605891962
1.8859614588934872 12.734616913189761 67.33343734645098 127.17183549729165 0.5615817019537417
1.903900624408304 12.698900716288687 61.55633456848037 133.5984863448364 0.5743803284998718
1.921069740978222 12.661217015479135 56.34690841383464 140.401469369078 0.587738141313918
1.9374407363668715 12.621541791878425 51.6431353268721 147.60815683704234 0.6016928153988694
1.9529779763822332 12.57985053587767 47.38933432201908 155.2486297868804 0.6162860255621943
1.9676274539682885 12.53604806023763 43.54814760218898 163.35375861651073 0.6315563412291652
1.9813920422810232 12.490215844706062 40.07105139295531 171.95931702923258 0.6475526951493538
1.994233299045051 12.44231143587375 36.91821271833335 181.10342641435844 0.6643248813216726
2.0061004306084658 12.392262595614813 34.066585343389164 190.82758736362143 0.6819263124479044
2.0169995904230316 12.340153128388799 31.477961539002145 201.1774597928432 0.7004157324901338
2.026893161880137 12.28594083427122 29.12788287195044 212.20332425856247 0.7198577263108913
2.0357578785582104 12.229639667261482 26.993260209863983 223.95963300594195 0.740320135797765
2.043571012896836 12.171242166317363 25.055311901645776 236.506991733787 0.7618793095506454
2.0502964533099126 12.110714784148762 23.294049961983383 249.91136755988154 0.784616069868014
2.0559250413445342 12.048107711339464 21.69071354863911 264.24635145997263 0.8086214823899838
2.0604463825331996 11.98346019464106 20.231183028837158 279.5924798569264 0.8339927978498828
2.06383760257971 11.916774039862487 18.90391476516932 296.03914631998424 0.8608375775131512
2.066067170914677 11.848043579109266 17.694166406266223 313.684240529988 0.8892700789239726
2.067138241390689 11.777338553382204 16.592696753879725 332.6384289634271 0.9194225107157408
