M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440026540491 15.27729859907071 1723222.798474101 3.7848199059701635 0.17388817679207091
0.2660399157566014 14.981250857154878 1383052.710949924 4.011402116877528 0.1766666687642415
0.278814831843663 14.72352131108263 1116459.7832871545 4.247729973424071 0.17945753461816805
0.2919694352819022 14.4984429174654 905920.0857851016 4.494428630191862 0.1822673400542002
0.30550448237287836 14.301252109149178 738688.2854307657 4.751653179164273 0.18509178128988824
0.3194208549276484 14.128152687151408 605115.3263587585 5.02008677236721 0.18793749614515484
0.33371889836477625 13.97597542221762 497685.941087002 5.29995224022107 0.19080108368720564
0.348400073163452 13.842034436849815 411010.190316476 5.591979644718324 0.19368886981365924
0.36346240799608276 13.723989929862164 335727.81161218503 5.896334444871946 0.19659588389519075
0.37891574032421027 13.620013708504628 283302.2075193422 6.213881478906002 0.19952982260120608
0.39474842608404553 13.528448648314432 236426.0123342355 6.544879115778547 0.20248688124032924
0.41097264196842714 13.447881021470335 197865.38137505052 6.8900278673228055 0.20547073912396968
0.4275808897541263 13.37706248994524 166089.57854943708 7.250033676123434 0.20848448529445882
0.44457575743923017 13.31493735482215 139807.91872809106 7.625156964841724 0.21152368962722376
0.4619569689905444 13.260575161377362 117980.78598857293 8.016343843457303 0.21459446934140547
0.4797220718190282 13.21315094802809 99810.03130439908 8.424300640826921 0.2176984933015842
0.4978790509640852 13.171983402275734 83768.37816180348 8.849470286398 0.220833259323003
0.5164180669274394 13.136388967762327 71941.93692929465 9.292721956994374 0.2240021170229854
0.5353332379297187 13.105859611067359 61278.01129090003 9.754942391920949 0.2272080140195527
0.5546409513576953 13.07983731516957 52300.739038753716 10.236941153615497 0.2304523012076941
0.5743238518412753 13.057840927766014 44731.64682520316 10.739192061625316 0.2337317090944903
0.5943796374151284 13.039529543981928 37995.66434042244 11.262934529378455 0.23705235953552006
0.6148172242422344 13.024513944231908 32902.403186865675 11.809108639037184 0.2404158999518816
0.635620930874005 13.01243625837569 28061.20981771894 12.378693367427669 0.2438239632429135
0.6567909936272025 13.003015240745464 24371.66758143085 12.972381477303518 0.24727454258996723
0.6783227896022896 12.995974631611647 21028.761476163447 13.59149224386545 0.25077233963338547
0.7002099696950598 12.991054371262226 18173.264401852397 14.237226891648785 0.2543200322035534
0.7224436501891394 12.987997578114745 15730.185825307803 14.910775071380765 0.25791960485016996
0.7450321604698783 12.986650204530482 13634.678651980174 15.613170349597207 0.2615709935078704
0.7679520453615738 12.986750020832446 11836.834531844497 16.3456711124551 0.26527601575201504
0.7911958809813696 12.988137513864235 10289.199909202709 17.109897064256582 0.26903940002298143
0.8147690569431532 12.99066313163314 8956.4329642884 17.907303201277735 0.2728635788018423
0.8386524123769522 12.9941287507354 7807.570452656895 18.73925699661152 0.27674965288347625
0.8628315551959954 12.998405612810597 6814.966040934507 19.607098538882457 0.28069806458600166
0.8873122632178712 13.003353511378023 5955.67676672263 20.512915639730707 0.2847151929245576
0.9120682377291174 13.008842036868584 5211.300692137988 21.458502353648925 0.288804051101437
0.9370868084785465 13.014740453610774 4565.376101794669 22.445345417472264 0.2929645821891154
0.9623668635379018 13.020946211310475 4004.542170694948 23.475464899276478 0.29720054351189346
0.9878908409994488 13.02733547483354 3516.7219842810473 24.551285551350528 0.30151805563283157
1.0136337790859768 13.03379425847091 3092.0345781052433 25.674752482375673 0.3059187714705923
1.039596870314197 13.040245781270404 2721.5717101755035 26.847821143935892 0.31040390866621786
1.065747546761352 13.046571678177404 2398.449368302041 28.073590909910823 0.3149822225838535
1.0920791104765475 13.05270035896103 2115.768381848231 29.3541190748529 0.3196541752120491
1.1185765150638873 13.0585364490902 1868.6830470114028 30.69215646540681 0.32442441871177274
1.145206585611726 13.06399458580775 1652.1673136155835 32.091108133116045 0.32930104641277336
1.1719697439825252 13.069005985107765 1462.108206478019 33.552907931695756 0.3342817095681376
1.1988262229291575 13.073455824313845 1295.5765794651143 35.082101398937255 0.3393799970213081
1.2257710266155775 13.077333601126837 1149.117497858608 36.68071561800266 0.34459269425721406
1.2527662681820457 13.080497650239513 1020.2113446257039 38.353799665437585 0.3499342188817398
1.2798078326175282 13.082933842565845 906.7725192823694 40.103587202962565 0.3554011174521881
1.3068516156161996 13.08452127869195 806.7871080532138 41.935561357601166 0.3610080196980679
1.3338892000600697 13.085236692570579 718.6319342503255 43.853189294189534 0.36675676346508257
1.3608959498252422 13.085033162150705 640.63762527169 45.8611792317444 0.3726552137987031
1.3878269203055815 13.083775056058334 571.8355037453757 47.964853925301725 0.3787132716245222
1.4146837179574092 13.08148628492482 510.8655122728256 50.16895654021277 0.3849365214540449
1.4414067532977126 13.078035955157087 456.9120951754032 52.47873151363799 0.39133206427838424
1.4680010827460985 13.073437945845527 409.0478334078527 54.90058173802603 0.3979115247012318
1.4944095326330749 13.067575143133455 366.5520131395485 57.440696059532634 0.4046839620323405
