M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363889068617845 15.277452519012362 1723314.5792913046 3.7847453965752105 0.17388724806840736
0.26603065922306424 14.98147858599614 1383277.1544970393 4.011245485255156 0.17666477596352279
0.27880186598531276 14.723763127005014 1116638.1287145563 4.2474859225377175 0.1794547039956632
0.29195133043822474 14.498726406713585 906163.0572931534 4.494090758086638 0.1822635777698925
0.30548152362475306 14.30154975145803 738940.7711512134 4.75121001598766 0.18508699428179115
0.31939251463274865 14.128482817132095 605288.6051873413 5.019535055914118 0.18793177187401103
0.3336849017930135 13.976313971679792 497939.81271851395 5.299277448243923 0.19079428965167813
0.3483603489102184 13.842365201727127 411217.0555541207 5.591180094740409 0.19368113394767428
0.3634160662979762 13.7243358575635 340846.10533738416 5.895392177407821 0.19658703391976265
0.37886202810251224 13.620364049873686 283483.957158432 6.212785094597965 0.19951982489644943
0.3946889296191181 13.528795576385084 236558.364576733 6.54362975525431 0.20247592603633505
0.410906579378657 13.448205725777362 198014.6409946235 6.888601416441871 0.20545859086968074
0.4275067236928028 13.377363374319305 166223.0588998412 7.2484167533999875 0.2084711089071495
0.4444952094299676 13.31520021839476 139915.18052325066 7.623354041398942 0.21150933719734324
0.4618684680015389 13.260827531492133 118084.73506532307 8.014323478248711 0.2145788401831219
0.4796249090593545 13.21339707437123 99913.38046211876 8.422047084370547 0.2176815497074464
0.4977731943615822 13.172211289880755 84722.28935661288 8.846991849641244 0.2208153143819295
0.516303103182602 13.136608740274436 72015.61475889903 9.289978539371196 0.22398280319188607
0.5352117041200384 13.106033724827881 61339.1760341373 9.751915398399296 0.22718728961962245
0.5545096763544246 13.079973505343334 52359.25633821037 10.233610859520242 0.23043012274817165
0.5741818464483345 13.057971627557654 44780.33715962115 10.735572937940658 0.23370847319937058
0.5942330233964797 13.039657755443399 38371.85287270463 11.258972161666442 0.2370276025903512
