M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450646825005 15.277247494152785 1723110.7608238186 3.78484354806313 0.17388847147935443
0.2660422312229266 14.981227915247993 1382987.703613943 4.011451817556297 0.1766672693676131
0.27882021859926764 14.723402458124905 1093941.0014453486 4.247807414429128 0.17945843281712562
0.2919747857448505 14.498354187806584 905826.3857588818 4.494535843932982 0.1822685339040906
0.30551134613723413 14.301162473306944 738579.3313449695 4.751793806389028 0.18509330033230667
0.3194298192622393 14.128047617372951 605033.1718262723 5.020261849282526 0.18793931263572472
0.33372999484350796 13.9758353456003 497653.7867543085 5.300166376521914 0.19080323968443874
0.34841270721410783 13.841886066975142 410928.0264673161 5.59223337536918 0.19369132472750517
0.36347803916489185 13.72387046038297 340630.04842781526 5.896633470752817 0.19659869240954453
0.37893236390717444 13.619910215753695 279330.9744033149 6.2142294191031455 0.19953299539685676
0.3947665916372372 13.528365077638224 236358.95158101682 6.54527560935859 0.20249035795338963
0.41099398077425214 13.447799498600078 197828.43692088357 6.890480569174863 0.20547459452291075
0.4276040047950795 13.376974709849778 166043.13981432503 7.250546834876668 0.208488730525313
0.44460184758548565 13.314859841592467 139773.47428934296 7.625729162471499 0.21152824468827863
0.4619830258901735 13.26051865610225 117948.95243474505 8.016985061245018 0.21459942967939574
0.4797521912091908 13.213096519484056 99793.80756627316 8.425015879522727 0.2177038708966913
0.4979122097303229 13.171914244966482 84620.42627628094 8.85025690904711 0.22083895480708052
0.5164532762410681 13.136334465310181 71920.58324219062 9.293592694633736 0.22400824707025066
0.5353736403279569 13.105790440708786 61257.2776302495 9.75590314913164 0.22721459187197554
0.554683710438958 13.079770886086616 52288.4594949576 10.237995272854457 0.23045930312537272
0.5743677316978721 13.05780321815075 44715.17015733943 10.740340792065892 0.23373908429975096
0.5944282215219828 13.039499207714325 38316.897337345385 11.264192226793776 0.23706021765173066
