M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434682670429 15.277279270596123 1723282.5912926712 3.784809322897966 0.1738880448791814
0.2660381450920803 14.981312074571365 1383082.0631900954 4.011379869164585 0.1766663999137603
0.2788128964045458 14.723555387583259 1116476.6342102902 4.247695308413138 0.1794571325562803
0.29196662102365506 14.498458889226448 905968.3277852611 4.494380638264804 0.18226680565295406
0.30550120828432836 14.301288240636474 738711.3859420026 4.751590230794832 0.1850911013273595
0.31941706791780733 14.12819250313444 605125.3909825925 5.020008403882359 0.18793668304187708
0.3337147747524633 13.976033840593272 497723.4350111734 5.299856388422253 0.19080011861863844
0.3483943861308949 13.842080071009015 411037.4898101333 5.591866070308778 0.19368777095000364
0.3634563784128107 13.724028301283758 340678.69264881033 5.896200596282386 0.19659462676091222
0.37890891603026644 13.620037986668894 283336.5833751347 6.213725736416931 0.1995284024172319
0.3947397574138487 13.528504952154332 236426.97156172738 6.544701641111921 0.20248532502725944
0.41096355578300364 13.447933105903997 197890.63246040995 6.889825234396929 0.2054690134169413
0.4275692620731202 13.377121684998793 166100.1451964265 7.24980398350697 0.20848258510630796
0.44456438292170036 13.31496902593255 139816.64545001983 7.62490084740072 0.21152165076771037
0.461945008869654 13.260600820301502 117997.41970204016 8.016056833971483 0.21459224909099545
0.4797076607246361 13.213197254668994 99824.05885289691 8.42398050130459 0.2176960862999231
0.4978640272540899 13.172025824550273 84656.72482544392 8.849118197258903 0.22083071004719979
0.5163999931843497 13.136437579562001 71945.754887755 9.292332220447896 0.22399937325340094
0.5353171649015763 13.105879208017889 61286.47606591455 9.75451236553222 0.22720506983126926
0.5546233654078047 13.079844845434156 52310.46593453304 10.23646803438781 0.23044915041820213
0.5743034244821937 13.05786468375913 44738.52827062282 10.738677905268208 0.23372840805141196
0.5943582847011128 13.039547509013289 38335.9561575107 11.26237160388643 0.23704884236685902
0.6147941839480648 13.024519830077661 32908.0452892279 11.808493619020854 0.24041215960404408
0.6355941550376303 13.012442949245436 28297.39121517183 12.378022720039612 0.2438199922899648
0.6567652618529934 13.003027264650955 24376.2034643058 12.971658282255722 0.2472704091036341
0.6782959215857541 12.995980611728154 21032.794566327975 13.590706231863743 0.25076796332914514
0.7001821835668708 12.991070315518153 18040.669820982985 14.236373848362227 0.25431540440209105
0.7224139373118539 12.988005241471605 15733.53837026609 14.909850511705363 0.2579147163546507
0.7450002112073923 12.986646950468185 13541.000721342485 15.612178520957054 0.26156592393776784
0.7679185968996652 12.986760197387769 11838.520201110909 16.344598583766285 0.26527066946550076
0.7911619251961985 12.988129241206668 10291.623436150227 17.108738452899445 0.2690337660882904
0.8147340706413349 12.99066714339918 8958.162651552784 17.906052767779006 0.27285764558430115
0.8386146534454315 12.99412085016315 7809.591542706959 18.737920287061186 0.2767435113947246
0.8627929760045877 12.998396738265587 6816.397191008572 19.605658173319707 0.28069160257411263
0.8872666226879414 13.003338346618426 5956.6650714803945 20.511364685956075 0.28470839640463796
0.9120256786278954 13.008829178313048 5212.540887605888 21.45683340477284 0.2887969051456554
0.9370437030406836 13.014719677787463 4566.489710669924 22.443565425588382 0.29295718911620344
0.9623200703316985 13.020923191272997 4005.7503788778504 23.47355152749982 0.2971927727405903
0.9878444585794022 13.027313921738033 3517.63653718251 24.549229793966415 0.30150988908465837
1.0135850471216696 13.033772388501431 3093.020741875987 25.67256229675451 0.3059103191224743
1.0395451718091762 13.040230910845333 2722.287787370363 26.84546975559925 0.3103950255444955
1.0656944502945869 13.04655936984644 2399.0040446844223 28.07106731255207 0.3149728866998792
1.0920249662312602 13.052679893102798 2116.359066926173 29.351432212298853 0.31964450415659657
1.1185206609325595 13.058523709858514 1869.0980718250225 30.68927426054606 0.32441425154736425
1.145150381294931 13.063980658604658 1652.5892224929448 32.08803999257617 0.32929050458407805
1.1719112237247489 13.068992619181651 1462.610079971058 33.54961786812245 0.33427062171467575
1.1987648578352117 13.073457601624916 1295.834861809137 35.07857388471398 0.339368332488083
1.2257096467842725 13.077323774782089 1149.4518403531922 36.676960889344954 0.34458058208378384
1.252702862917367 13.080486699855857 1016.03338638931 38.34977887579124 0.34992149364367475
1.2797427919099105 13.082929432639572 906.9981209501858 40.09930214163892 0.35538786090399926
1.3067858177945846 13.084521431371416 807.0444886725496 41.93099866428921 0.36099422598494085
1.3338206365861784 13.085232838683954 718.7828948479236 43.84829781616517 0.366742223462708
1.360827236799058 13.085038375737014 640.8364713680155 45.85596921784735 0.37264006378601733
1.3877576726344436 13.083781332802294 571.9916163425675 47.9593031231896 0.37869747224987316
1.4146123379568798 13.08149229617777 510.9837473084617 50.1630040869218 0.3849198420239497
1.4413353067491739 13.078045629207969 457.04136494320056 52.47238685808123 0.3913146442313624
