M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536403254232615 15.27740613819076 1723293.2705894788 3.7847694864081385 0.17388754833655348
0.26603396429086146 14.98138492463677 1383134.916966251 4.01129612576777 0.17666538792423175
0.278805805960745 14.72371954080123 1116576.7788665257 4.247564825820358 0.17945561915483713
0.2919574915730352 14.498608959336224 906074.6303881035 4.494199993424566 0.18226479413073252
0.30548875533640646 14.301441023118844 738798.1712586443 4.751353291037295 0.18508854192577176
0.3194016328184145 14.128375595455351 605211.1935587755 5.019713424813265 0.18793362252018375
0.3336954200266267 13.976221050003698 497836.9296883355 5.299495605311599 0.1907964861313616
0.3483718838904933 13.842238764110874 411159.4561670372 5.591438583362477 0.19368363489620055
0.36343107332985947 13.724224229199613 340779.138478928 5.895696802924736 0.19658989502708313
0.3788796455258616 13.620289550465891 283423.617151897 6.213139541504422 0.19952305702545445
0.3947077286760709 13.52867767611977 236509.53048217684 6.544033654251917 0.20247946768490327
0.41092804543719674 13.448101120487152 197965.74465876512 6.889062562165485 0.20546251818017533
0.4275298692254143 13.377279904587 166141.15613053297 7.248939470874045 0.20847543321485137
0.44452127094426813 13.31513148809602 139885.6878998198 7.623936884697654 0.211513977004768
0.4618971208145525 13.260740312625332 118050.59232165015 8.01497661008319 0.21458389268589598
0.47965632867972574 13.21331616267968 99874.9535158434 8.422775594977391 0.21768702708877072
0.4978067568716403 13.172143442707306 84694.54651737097 8.847793051913643 0.22082111542870908
0.5163397527358156 13.136544959361391 71986.68366592364 9.290865394675185 0.22398904670851513
0.5352517859236333 13.105973293308226 61318.53809883875 9.752893916488453 0.22719398907242064
0.5545522740514588 13.079935108322731 52340.78607791041 10.234687415176857 0.23043729218887898
0.5742283576611708 13.05795169151149 44765.21710475457 10.73674285304692 0.23371598441674712
0.5942786664491989 13.039601591180537 38360.19759566332 11.260253023436235 0.23703560543786772
0.6147092216200352 13.024591003533537 32929.056716406994 11.806178998158833 0.24039808284734335
0.6355044283424045 13.012481772379472 28318.7603396667 12.375498766123354 0.24380504777154174
0.6566685476359331 13.00307997833511 24392.506927289218 12.968936585458012 0.2472548530008227
0.6781940210662954 12.996025658768021 21047.310970097267 13.587748150859433 0.25075149352663045
0.700074095598875 12.99108937074867 18189.3812997577 14.233163526782203 0.25429798825083966
0.7223006678803277 12.988007585297877 15743.846925439972 14.906371074561575 0.25789631925888773
0.7448813267510199 12.986657466015338 13647.57516750766 15.608445951811573 0.2615468455202071
0.7677939575127805 12.986756089206011 11847.38855664173 16.34056234626731 0.2652505498338917
0.7910311121690116 12.988122617740778 10300.503344253184 17.10437829573235 0.26901256412045993
0.814597108566609 12.990641025211463 8966.061950543515 17.901347097230385 0.27283531751401946
0.8384706536770445 12.994099762888842 7815.172558251246 18.732889972376626 0.27672039970150375
0.8626448774042915 12.998370217449269 6822.096658165011 19.600237822817814 0.2806672848798468
0.8871099066293606 13.003318273936532 5961.878269905491 20.50552821921843 0.2846828201024351
0.9118636450420025 13.008796672927158 5216.990469038794 21.450552955775827 0.28877001408178654
0.9368757115134613 13.01468606690207 4570.523295740162 22.43686715261824 0.2929293683037038
0.9621455989474587 13.020880414551778 4009.3635091460383 23.466351392380226 0.297163530852501
0.9876619471263016 13.027285102897238 3520.6784944921937 24.541493916576627 0.30147915811618214
1.0134029401029547 13.033741861110208 3095.874613180069 25.664320616586487 0.3058785128914479
1.0393531360916128 13.040184949198506 2724.782215397973 26.836621542401634 0.3103615985883286
1.0654984479996363 13.046525322227705 2401.3484399671447 28.061571161069047 0.3149377563063004
1.0918196827938167 13.052639222409969 2118.489724619674 29.34132177211475 0.3196081127797757
1.1183113486073684 13.058477447310322 1871.036294857811 30.678428856298392 0.3243759936811159
1.1449341616654791 13.063949299724008 1654.1054248617088 32.07648861132898 0.32925079575772687
1.1716900239544508 13.068949962815497 1464.0774465871484 33.53723793275515 0.3342289000560632
1.198537171523657 13.073421979807078 1297.1888082672779 35.065300581314155 0.33932444127214045
1.2254762741962069 13.077295380864042 1150.5672546325602 36.662832727168045 0.3445350068195936
1.2524649160176502 13.080461948575635 1021.575105534253 38.33463335202314 0.34987351594460636
1.2795002900213361 13.08291190434171 907.9435442749048 40.083178728021856 0.35533798044875253
1.3065371855672867 13.084504168707163 807.9599940185645 41.91383073355132 0.3609423247293901
1.3335675496682056 13.085230799397369 719.5981177446953 43.829892948973004 0.3666875146791165
1.3605702126283876 13.085038437408771 641.5433052302404 45.83636596819479 0.3725830601989279
1.3874961083294022 13.083800615410011 572.6235154523137 47.93841778658084 0.37863802583995126
1.4143462459550757 13.081520447914713 511.5663498851528 50.14060772644916 0.3848570849537754
1.4410731633438727 13.078103596135009 457.54638096676484 52.44851501701702 0.39124910109980604
1.4676545306158215 13.073507264380916 409.60754339092745 54.868363800136436 0.3978247998067028
1.494061779073874 13.067658824236993 367.1149695261395 57.40633208916982 0.4045932222176997
1.5202709401432255 13.060533035820752 329.32997712451197 60.069034945393845 0.4115641179311652
1.5462510284847528 13.052069477397856 295.74079423804284 62.86356381135866 0.41874800330561585
1.571965267334992 13.042211965493033 265.8687850968217 65.79752960852035 0.4261562245208079
1.5973865581100073 13.03091219579324 239.28630704974424 68.87910998104915 0.43380102595158704
1.6224737988504894 13.018110939841499 215.57610465206633 72.11710111518072 0.44169562447933514
1.6472252599134962 13.00380162849937 194.40006851130383 75.52097461729718 0.44985429044135705
1.671574751684036 12.987900407682533 175.50654983461448 79.100920697363 0.45829235540413343
1.6955143034169966 12.970380453050119 158.61930713862765 82.8665718820587 0.4670207950362531
1.717914576234216 12.951066891386715 144.0552179968907 86.9039274436347 0.5876418835168052
1.7363506370210373 12.927694623510435 132.3966112996223 91.36910778962367 0.7330428533165676
1.7511568248251461 12.89881597673803 122.80205721902459 96.29263921676163 0.8782590741443168
1.7626690328155532 12.863894850563835 114.7623389725778 101.70243623122302 1.0235680291190834
1.7712884655797836 12.822926265349599 107.86179208567836 107.62696810409054 1.1695736338266853
1.7773294071571741 12.776010395341402 101.86672238362523 114.09888414632883 1.3167121039873257
1.7810714034461794 12.723331466746128 96.5674160205671 121.15349721115818 1.4654652232993848
1.7827750038357764 12.665125120457523 91.8161508990569 128.82940471579593 1.6163669908484233
