M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364184275753754 15.277354529053914 1723168.327501439 3.7847999674888655 0.17388792826852018
0.2660377559622587 14.981302461338606 1382988.2525234108 4.011360202316016 0.17666616225150192
0.2788120290335461 14.723586131342694 1116464.013093197 4.24766466485612 0.17945677713719774
0.29196468480485666 14.498517109799193 906012.8166300509 4.494338213983406 0.18226633324873454
0.3054984048261982 14.301315161756158 738711.4013217386 4.751534585398291 0.185090500250876
0.31941340521202827 14.128233647765555 605194.8003281618 5.0199391275731395 0.1879359642734307
0.33371000843885845 13.97602800006668 497736.98070842464 5.2997716574774625 0.19079926551861845
0.3483894272838211 13.842123860935372 411066.4080568133 5.591765673279854 0.19368679958113053
0.36344948304580654 13.724100559600695 340699.3150235487 5.896082277771157 0.19659351548841592
0.37890253061385315 13.620081318256155 283354.0095749121 6.2135880647586506 0.19952714701747587
0.3947323105826702 13.528539747897902 236452.0807168202 6.544544759348088 0.20248394938612752
0.41095511501757903 13.447956526021239 197904.94941731467 6.889646114152363 0.20546748795377368
0.4275619642513342 13.377130052889116 166116.36498193053 7.249600944133068 0.2084809054136022
0.4445545840595295 13.314993413197326 139829.89735598583 7.624674450172023 0.211519848500197
0.46193293348906184 13.260646332621123 118010.87944440023 8.015803130272651 0.21459028648777434
0.47969612332853634 13.213222932588426 99846.84705989348 8.42369751302864 0.2176939586236983
0.4978501792953398 13.172053968905523 84667.88117333561 8.848806967904995 0.22082845661369943
0.5163859013215222 13.136461693128243 71957.25885485279 9.29198771374518 0.22399694790473632
0.5353022217839046 13.10589259196229 61293.49393372495 9.754132245921568 0.2272024673312057
0.5546060598035618 13.079872938410732 52316.44660233791 10.23604982440449 0.23044636530285745
0.5742863604429226 13.05788026907967 44341.877504292905 10.738223422072146 0.23372549012851196
0.5943409078661673 13.03956640297826 38341.053715260656 11.261874013274502 0.23704573341171115
0.6147735210337757 13.024534176272558 32912.65083059625 11.807949981835677 0.24040885338291956
0.6355723759954306 13.012455116123256 28303.965556288833 12.377429913772913 0.24381648224007169
0.6567419589973579 13.003063904668343 24380.26879593708 12.971019029143292 0.24726675539498152
0.6782714427451405 12.99599089108133 21036.22951496385 13.590011455180603 0.25076409499871527
0.7001566822470553 12.991076447205652 18179.702057399103 14.235619823309108 0.2543113137793777
0.7223873354902105 12.988006564643124 15735.531159798875 14.909033274177709 0.257910395311782
0.7449716965126288 12.98665810135036 13639.688243713783 15.611301825252152 0.26156144285085964
0.7678895070352346 12.986757609967325 11840.602563853237 16.34365055874784 0.2652659437985567
0.7911301817178988 12.988127998987009 10293.016390589068 17.10771434125406 0.2690287861801522
0.8147014572304375 12.990657524489452 8960.232388930475 17.904947496815403 0.2728524011526095
0.8385816319283326 12.994120424909585 7810.510009985732 18.736738758841796 0.2767380828838956
0.8627591867539254 12.998377669008017 6817.856698490321 19.604385026739116 0.28068589076833705
0.8872302317909374 13.003332805947295 5957.854648612767 20.50999379422749 0.2847023889445232
0.9119880035806437 13.008820150490465 5213.719838961143 21.455358221596768 0.28879058883848935
0.9370040553429052 13.014717460122572 4567.394848880018 22.44199209561531 0.2929506543992136
0.9622800375344047 13.020910077141398 4006.577452929986 23.4718603088505 0.29718590419914537
0.9878010205955534 13.027312373283392 3518.324777943426 24.547412727370087 0.30150267074167314
1.0135410112197405 13.033768885363672 3093.731074367852 25.670626415260937 0.3059028481829609
1.0395005002720736 13.040223120438318 2722.864901187205 26.843391395602634 0.31038717387467757
1.0656510403082347 13.046558905683 2399.423905312317 28.06883674676806 0.31496463486711984
1.0919769507847796 13.052674815936063 2116.7940378773196 29.349057345514442 0.3196359560943483
1.1184716341136847 13.058513584289882 1869.5828559050267 30.686726743025933 0.324405265014237
1.1450988792149868 13.06396735421617 1652.9775228807896 32.08532813805017 0.32928118691903363
1.1718596154830812 13.068981673335715 1462.9511144866021 33.546709871287995 0.3342608214655166
1.1987121281942643 13.073441907210283 1296.1450730599336 35.075456022673336 0.3393580225635689
1.2256542019093621 13.077313417961541 1149.6648297546421 36.67364220887958 0.3445698765343232
1.2526461670800009 13.080486083639126 1020.7447510665692 38.3462211993979 0.3499102237047809
