M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364495074938054 15.277276911832354 1723216.0468954574 3.7848382568076584 0.17388840552640755
0.26604164197274466 14.981231110336186 1382943.5851847432 4.011440694180169 0.17666713494817715
0.2788175976845832 14.723472334646042 1116407.4216128574 4.247790082507093 0.17945823179294865
0.29197363947313504 14.498365351086456 905858.6381818941 4.494511848554599 0.18226826670998325
0.3055102566205658 14.301150867606822 738551.047628195 4.7517623326757406 0.18509296035613468
0.319428925150743 14.128040110067476 605041.245294235 5.020222665278479 0.1879389060865591
0.3337256597847249 13.975970486370818 497654.2973032595 5.300118450474553 0.1908027571486655
0.3484098612113265 13.841898996604103 410952.92461405916 5.592176587503525 0.19369077528928316
0.36347455525846384 13.72389650742853 340628.492434796 5.896566545079463 0.1965980638294574
0.378928834779348 13.61993542592638 283260.4398205512 6.214151545561867 0.19953228528392614
0.3947626023099517 13.528381359692979 236377.53986669309 6.545186868687144 0.2024895798175838
0.41098929362712544 13.447825863626287 197837.50238662335 6.890379248017067 0.20547373162941318
0.42759878592574035 13.376994616506325 166050.10930161565 7.2504319822510865 0.20848778037897575
0.44459572037828377 13.314860349047304 139778.36567884785 7.625601095712931 0.21152722519453376
0.46197874903074765 13.260510436815519 117962.30761898441 8.016841546271035 0.21459831947504512
0.47974636580184266 13.21308909414261 99790.25557346296 8.424855796990945 0.21770266729984356
0.49790475271986806 13.171929561943736 84626.79138527656 8.850080849119552 0.22083768005798038
0.5164445310492327 13.136354916385754 71925.05672192063 9.293397807728368 0.2240068750542871
0.5353652409286209 13.105807437867767 61263.014330637925 9.755688113584 0.22721311962479146
0.5546730890266782 13.079774478562632 52292.23197995269 10.237760987550134 0.23045775713836789
0.5743583522321709 13.057808034820392 44717.97409647926 10.7400836831828 0.23373743358107912
0.5944170176952192 13.039496837361508 38319.96062542135 11.263910728108407 0.23705845884285037
0.6148562475640909 13.024479012191065 32893.71459785552 11.810175182460748 0.24042238631538526
0.63566296150157 13.012424877091012 28284.595348545907 12.379856382912825 0.2438308495439003
0.6568352733807051 13.00301376365716 24364.34467783329 12.973635624059218 0.24728171077853572
0.6783691099484997 12.995984008907023 21022.21733960946 13.592855332359767 0.2507799289449285
0.7002581851053916 12.991063429354517 18166.812253932323 14.238706231323665 0.2543280576934889
0.72249632944612 12.988002970043105 15724.1291434112 14.912378441356347 0.25792808247162574
0.7450854188272413 12.98665811347174 13630.173268323819 15.614890383743257 0.26157978518148123
0.7680086494587023 12.986756806575254 11832.314020438542 16.347531105436598 0.2652852873505255
0.7912568038418079 12.988142717549264 10286.691069599357 17.111906352017243 0.2690491705089596
0.8148338443204235 12.990662832618955 8953.30995543582 17.909471738765408 0.2728738683571635
0.8387181963448571 12.994139131369652 7805.140558276534 18.74157516511655 0.2767603036683043
0.8629034893898035 12.99840743896265 6812.092647704025 19.609596482703004 0.28070927128455375
0.8873848389160446 13.003363569091544 5953.262853793046 20.515605382750326 0.2847269797955208
0.912143019676109 13.008869182111864 5209.365902944187 21.461396743174724 0.28881644403920886
0.9371670923128734 13.014747572066689 4563.630510033808 22.448432395913564 0.29297740374010156
0.9624514104946975 13.020966747143204 4003.0955770847168 23.47878320937041 0.2972140201551509
0.987973206006123 13.027357606590478 3495.875760891683 24.5548508138333 0.3015322187281661
1.0137189945255942 13.033807389449453 3090.6855597997255 25.678550895779306 0.3059334302794501
1.039685258567602 13.04026643976893 2720.351961837776 26.851899148813292 0.3104193146343202
1.0658395230304574 13.046591182526617 2397.3088254468794 28.07796759742308 0.3149984138540909
1.092172531115055 13.05272699631549 2114.7872889708397 29.358778932216648 0.3196709478373916
1.1186750672601693 13.058555828706266 1867.6695562666796 30.697155131777834 0.32444205183130204
1.1453069645185472 13.064013374698888 1651.4032239104788 32.09642929273438 0.3293193293931088
1.1720724327300862 13.069018851212588 1461.4222504822196 33.55861400707005 0.3343009396304699
1.1989308687016087 13.07347457766628 1288.9680473835292 35.08821932454407 0.33940022734271647
1.2258782574130245 13.077344838212984 1148.531528705735 36.68722763873357 0.34461370102805283
1.2528759427943201 13.080499689465618 1019.727385237316 38.360732211286454 0.34995604880401865
1.2799206243583672 13.082943520237484 906.3215485781446 40.11101907748768 0.35542410918913997
1.3069659741372615 13.0845241965633 806.4402637887146 41.943474782543504 0.3610319431805472
1.3340055095504755 13.08523619936693 718.2674359063195 43.86167300128401 0.36678198143001756
1.3610142146448494 13.085031804581682 640.3189637221258 45.87021544325556 0.372681489874301
1.3879479361324665 13.083766440313322 571.5590644435372 47.974481241460694 0.37874067407407586
1.41479569825438 13.081459479158548 510.5778313237944 50.179280538960406 0.3849654504362639
1.4415298325228334 13.078017506009898 456.678417331852 52.48973580438576 0.3913622779378262
1.4681261576652904 13.07341326316735 408.8313453740471 54.91231505170238 0.3979431086714581
1.4945367970555907 13.067541819504164 366.3648646403368 57.45321107458836 0.4047170085672547
1.520748908811602 13.060391642026955 328.70323888906535 60.11905503780311 0.411693754045703
1.5467331101207171 13.051898116154003 295.14774950805116 62.91695594255897 0.4188838905243833
1.5724499687569085 13.04201086714143 265.33452542441256 65.85454387086355 0.426298795702378
1.5978640330116127 13.030670076887427 238.80295389266834 68.94001739252805 0.4339507481816274
1.6229627919919154 13.017848538778258 215.1329309765169 72.1821955662315 0.44185300205294104
1.647713698381823 13.00350230488546 194.00257939688092 75.59057502012378 0.45001986815026923
1.6720627320362123 12.987560341802556 175.1472095987792 79.17501001377653 0.45846520493168935
1.6959999573682711 12.96999957333355 158.28785946708663 82.94587282024257 0.46720302836123784
1.7194797463843368 12.950781897066577 143.210307238595 86.91582238887905 0.4762545365866462
1.742460245847204 12.929829250841426 129.71491934918274 91.09635122431285 0.4856337156485856
1.7649431979762074 12.907173476252392 117.61487515222034 95.50173837658033 0.49536322332967075
1.7868687830177161 12.882734826666882 106.76698486171827 100.14547380148426 0.5054598604044236
1.8082056247193659 12.856464775967034 97.03618240705616 105.0441846955058 0.5159497072601986
1.8289193456883048 12.82833018222774 88.2881531841753 110.21442248499233 0.5268553162030647
1.8489918800744443 12.798340021168908 80.4240271008235 115.67394495303937 0.5382005005600715
1.8683652370032622 12.766392513707158 73.34709692609347 121.4427486185771 0.5500137795191451
1.8870411365239586 12.732564120125133 66.97230377933224 127.54227445200023 0.5623250031772988
1.904963128858285 12.696735218496938 61.226682927675675 133.99516834387455 0.5751641749130488
1.9221024504832567 12.658905407986017 56.046040539351424 140.82705689509197 0.5885673476573499
1.9384135415863466 12.61900553608589 51.36578938072444 148.06562823674884 0.6025727843968263
1.9539071601039724 12.577148252995618 47.1407085307723 155.73927647949267 0.6172158501591208
1.9685196326015781 12.533208881928344 43.31943967733127 163.88178740534738 0.6325445809987077
1.9822315528372092 12.487195267121434 39.85958402445104 172.52710015720697 0.6486010446150356
1.9950149781573445 12.439100979157645 36.7269834541811 181.71425678281545 0.6654375173074597
2.0068484141340943 12.388930442847421 33.88577754980165 191.48542747039576 0.6831089194974581
2.0176915483123903 12.336642104923518 31.312538699480815 201.88668047100052 0.701674529235012
2.0275236417845837 12.282248096614078 28.97698858326908 212.96784147409875 0.721196541717954
2.0363286334342794 12.225763488348333 26.856494790890768 224.78475593792822 0.7417463804290944
2.044067908089758 12.167157221251527 24.930987696152076 237.39830853875523 0.7634001702927338
2.0507224810524463 12.106433764189374 23.176190486487727 250.87557893281806 0.7862410983099898
2.0562895205520997 12.043671607562432 21.583818889895163 265.2898931725508 0.8103579401113352
