M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363275410047204 15.27759217297429 1723612.8680587579 3.784616424206654 0.17388564049005162
0.26601581210870123 14.981795332701655 1383569.0854906726 4.010974373392553 0.1766614997366625
0.2787784805570547 14.724200744675892 1117112.5966314736 4.247063513244726 0.17944980468442173
0.29192025537796334 14.499181124429894 906579.8002917841 4.493505981709839 0.18225706614921733
0.3054416991380107 14.302064866526203 739331.95230678 4.750443033693547 0.18507870940920704
0.3193427649007586 14.129030518269635 605694.000049127 5.018580233384648 0.18792186522174012
0.33362552763766806 13.976912561318596 498307.1033093278 5.2981096677417545 0.19078253203971957
0.3482906882032015 13.84295607846336 411584.9017687603 5.589796456506677 0.19366774686713717
0.36333672609647477 13.724906670865478 341170.41913099086 5.893761620075335 0.1965717193802332
0.3787719494994115 13.62090727542111 283801.4102243466 6.210887909341985 0.19950252485127465
0.39458462743588885 13.529365095637312 236830.9949381897 6.541467927655706 0.20245696972878133
0.41079118831700623 13.448721053664448 198254.88008735527 6.886133244310197 0.2054375708800792
0.4273797721392798 13.377846719746188 166438.94244622163 7.245619103789527 0.20844796466889834
0.44435382642957066 13.315689519473203 140116.75053025468 7.620234661280501 0.2114845049258456
0.46171359860051286 13.261280961067962 118257.08126850112 8.010828000282354 0.21455179983507955
0.4794571351044634 13.213809130530384 100068.24581848412 8.418148285158859 0.21765223618779583
0.4975921944366756 13.172582335684334 84864.7790792362 8.842704116604272 0.22078426936273446
0.5161039703801248 13.136949636923983 72139.78612226734 9.285232539202235 0.22394939105481795
0.5350008033901072 13.106332486037036 61451.10619366756 9.746678992661478 0.22715143841415028
0.5542824965113976 13.080278316507322 52454.41155292836 10.227849958717524 0.23039175739616025
0.5739367973869525 13.0582278106238 44865.69162916117 10.729312579121297 0.23366827975653384
0.593973502597495 13.039871132150132 38448.73670770173 11.252118278228536 0.23698477940260124
0.6143798574943974 13.02479574259949 33009.63001044652 11.797291782219137 0.2403440337464376
0.6351538154083299 13.01268130217588 28390.798453651365 12.365808087851965 0.24374766854641977
0.6562947869925482 13.003213994525908 24457.823373356357 12.95848694222054 0.24719512712515518
0.6778033015970442 12.996125264636733 21102.41374001143 13.57639127892663 0.25068826150639667
0.6996630739886397 12.991160097576337 18102.155652774814 14.220838605968655 0.2542311249539082
0.7218665379737259 12.988056634020442 15787.898732324693 14.893013379933556 0.2578256920921683
0.7444240974558308 12.986676788935837 13686.151357178136 15.594116830759711 0.2614736045582716
0.7673147350626963 12.986723913212835 11883.045174114655 16.325067926523204 0.265173314037602
0.790530468041241 12.988080586352778 10330.918119197795 17.08764091009765 0.26893117588187265
0.8140676152843336 12.990565433058242 8993.199220473045 17.88328393326249 0.27274960909256996
0.8379227902321633 12.994006275952687 7840.296444751015 18.713522778022767 0.27663116827583956
0.8620774894028377 12.998262144109754 6843.747345821388 19.5794324418882 0.28057394425688276
0.8865144419209976 13.003173503854308 5981.522284745087 20.48312631139376 0.2845846514688767
0.9112439550314444 13.008647290049213 5234.431194548332 21.426447669351226 0.28866680222589375
0.9362351398571129 13.01453700219049 4586.0369859917255 22.41115883916696 0.29282259060572113
0.9614778372209912 13.020717591371238 4023.268385905599 23.43871776699644 0.29705130248906736
0.9869721357160547 13.027095549685948 3533.0074677512675 24.51180508074769 0.3013612184653859
1.012683006832627 13.033550648969735 3106.826559245009 25.632642528327317 0.3057560902960026
1.038608641974308 13.039990265912673 2734.7737178264583 26.80266571527855 0.310233319587868
1.064736334564969 13.04633319071196 2409.9353202354578 28.02512998232709 0.3148029445402949
1.0910322949241207 13.052463816949047 2126.3585552543923 29.302524289883916 0.3194684656655202
1.1175014002887687 13.05831268581906 1877.9290021947404 30.63681240759479 0.32422918896163533
1.1441046679142568 13.06377933775759 1660.444750315131 32.031858211626854 0.32909644647390407
1.1708357996860546 13.068806601439604 1469.7011412149336 33.48973596397497 0.33406881352361606
1.1976614302095667 13.073279793707108 1302.2364560518101 35.01437246959397 0.3391560358133241
1.2245808824197328 13.077175479752892 1155.2122457497833 36.608626117922945 0.3443601446891717
1.2515530619026962 13.080378560724524 1025.6753170356458 38.27652536537419 0.3496894425814397
1.2785637919151687 13.082841411110056 911.6716261982997 40.02132068319738 0.3551466123235032
1.3055829220070747 13.084467816411982 811.2106552811728 41.84794421100896 0.3607430803413129
1.3326032561477055 13.08525167943289 722.5806522594926 43.75928660967375 0.36647763612380935
1.3595806574687415 13.08506943497015 644.3040882502115 45.76116453633728 0.3723643846504286
1.3864906870858345 13.083862200045719 575.036421644957 47.85823675812047 0.37840965277581406
1.4133191471961735 13.081609714930858 513.7895870350005 50.05469729276473 0.3846163544510661
1.4400397043785695 13.078259775861344 459.51370711783005 52.3569476641259 0.39099769145608937
1.4666059366031596 13.073696882394865 411.40885423435253 54.77073464669594 0.3975619996838614
1.4930045518886037 13.067918844535226 368.71365053792283 57.30220348586702 0.4043182653351643
1.5192056760380541 13.060857029989284 330.8024002813813 59.957933543928604 0.41127617855896614
1.5451765747211896 13.052448122863012 297.0620587637718 62.74497734124532 0.418446191311135
1.5708844677025495 13.042659717969366 267.0716394478731 65.67090332919956 0.4258395799213932
1.596301121129665 13.031424889843095 240.3427487855046 68.74384277285114 0.4334685129195769
1.6213961455891215 13.01871021810571 216.5306794159991 71.97254116820358 0.44134612473967055
1.646128146736298 13.004466356866308 195.29415321722465 75.36641467218881 0.44948659599475455
1.6704852059172266 12.988638240781125 176.31345472016773 78.93561208379349 0.4579052410990189
1.6944248676286504 12.97121590069695 159.35078633203983 82.69048470761201 0.46661614722222367
1.7179172366139661 12.952133647597401 144.1712096162556 86.64234467732544 0.4756352441235713
1.7409205643517223 12.931339553343646 130.58865541560758 90.8046700206661 0.48498483233446316
1.7634005727559816 12.908787859440586 118.41822090549846 95.18904734529015 0.4946771093865056
1.7852715935995465 12.884470764386734 107.51780585465858 99.81592201307367 0.5207128324225667
1.806319905936619 12.858234689530677 97.8166290546257 104.71395119819283 0.5545982856839154
