M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363890754704904 15.27745388463328 1723256.7013594527 3.7847450981460566 0.17388724434863193
0.2660315038260368 14.981427174877217 1383212.516111156 4.011244857914322 0.17666476838247905
0.2788021905550112 14.723762796763262 1116709.1722271407 4.247484945078553 0.1794546926586099
0.29195117502813955 14.498701686912108 906135.6806821186 4.494089404877771 0.18226356270159771
0.3054824218434733 14.301522925976178 738888.7808974921 4.751208241102114 0.18508697510963987
0.3193923597994563 14.128460332964965 605277.5407741236 5.0195328462964905 0.1879317489483753
0.3336844860622015 13.976290871374978 497939.07828352693 5.2992747457456 0.1907942624420043
0.348360582959956 13.84235672523385 411215.3791055218 5.591176892633307 0.1936811029664072
0.3634162623652676 13.72432840892748 340850.4982135524 5.895388403781452 0.1965869984770652
0.3788618492362906 13.620365851458947 283479.0955620912 6.212780703814539 0.19951978485779143
0.3946888940061867 13.52877278607675 233443.33541307642 6.543624751891849 0.2024758821636055
0.41090634352303435 13.448180244063876 198009.52529893472 6.888595703949686 0.20545854221970014
0.42750711635010535 13.377349074264668 166220.01398221822 7.248410278207162 0.20847105533953872
0.4444947832006586 13.315200572458707 139921.6039128307 7.623346821420002 0.21150927972166844
0.46186807949733905 13.260823218809922 118084.24499938622 8.014315387601593 0.21457877759542543
0.479625067895333 13.213389951412037 99907.63137055351 8.422038060007129 0.21768148185684932
0.49777228013941593 13.17221769357547 84725.31205358912 8.846981924850292 0.22081524252220247
0.5163023678128075 13.136605834654352 72015.14066741268 9.28996755360693 0.22398272585142076
0.535211128786733 13.106032928713315 61337.85972908496 9.751903277225294 0.22718720663164912
0.5545098051628841 13.079968779584657 52360.243433520176 10.233597523979304 0.2304300339386712
0.5741806913955813 13.057975343903871 44377.4593568256 10.735558445982873 0.23370838015651255
0.5942324534720475 13.039658326480925 38371.691256480495 11.258956295452258 0.23702750345795787
0.6146568100704634 13.024634742480423 32942.92558583724 11.804762293197186 0.2403894669174565
0.6354485982787833 13.012518050050426 28095.791656801986 12.373953950671222 0.2437959008046198
0.6566103458717755 13.003105768263023 24209.80974393392 12.967270753262195 0.24724533178709804
0.6781308689652491 12.996035601146309 21055.434886428102 13.585937656301562 0.25074141317799276
0.7000086341387475 12.991095095359007 18197.11899843773 14.23119866797682 0.25428732879592547
0.7222318156978534 12.988028187651798 15751.974858821444 14.904241526496028 0.257885059535526
0.7448095720544826 12.9866439020594 13654.053152494982 15.606161496285315 0.2615351688988961
0.7677169672954575 12.986742858668777 11852.486980366553 16.338092060476367 0.26523823607879293
0.790951209123431 12.9881214936987 10304.192921518808 17.101709789264124 0.26899958807713703
0.8145138864650527 12.990631062652449 8970.871277298244 17.898467158512695 0.27282165241072953
0.8383831565418798 12.994089617282038 7819.0947495643495 18.7298113721512 0.2767062551263785
0.8625537546193699 12.998348905515485 6825.383886154656 19.596920550662936 0.28065240237178196
0.8870161531336639 13.003295472223304 5965.2088153892055 20.50195631903551 0.2846671674820017
0.9117654500085958 13.00877189437598 5219.668391962237 21.446709379245426 0.2887535570001331
0.936774078138122 13.014662938434011 4573.319200382037 22.43276790583301 0.29291234236631514
0.9620396033946161 13.020851059717138 4011.410313627983 23.461945058883053 0.2971456354229198
0.9875529161844898 13.027249544266907 3522.7241495459284 24.536759769398987 0.3014603515968506
1.013288131195945 13.03370824616894 3097.6093431722074 25.65927697450623 0.3058590485053096
1.039234721649761 13.040156597006224 2726.4120142320076 26.831206779104175 0.3103411425876248
1.0653782366330087 13.046486871296409 2402.5984160838275 28.05575994686504 0.31491625809805013
1.0916946582593885 13.052613397184126 2119.6182965411745 29.33513469471978 0.3195858431000387
1.1181811418805516 13.058453706429635 1872.1213466478087 30.671792090433552 0.324352582059476
1.1448019454361396 13.063918654480053 1655.1241196281098 32.0693710398847 0.3292261804268691
1.171552731694376 13.068930283512666 1464.8760287162588 33.529662273110745 0.33420336930197836
1.1984021810446694 13.073412637433515 1297.989574044267 35.05717833401496 0.3392975832022682
1.2253341222878458 13.077270517917675 1151.3338103867356 36.654187451090074 0.34450711849722604
1.25231925798762 13.080449069671461 1022.2287917877997 38.32536564104091 0.3498441578678989
1.279350337621056 13.082898841579464 908.5608085975397 40.07331272896327 0.3553074583436826
1.3063853796792055 13.084507028143516 808.4694640735859 41.903325690168415 0.36091056639173646
1.3334119240461737 13.08523018828653 720.015527525687 43.81863116034167 0.36665403881913594
1.3604118745017473 13.085046711064033 642.0376623422585 45.82437101841153 0.37254818051434896
1.3873359796429172 13.0838082457301 573.015253460452 47.925638475500485 0.3786016517953652
1.4141834667023747 13.08153815845161 511.916453780365 50.12690402279843 0.38481868566596666
1.4409079064354713 13.078128474526103 457.8545666854472 52.43390866196524 0.3912089975213621
1.4674894561736769 13.073541436649082 409.89812651973773 54.85279016301634 0.39778287837643306
1.4938923426782575 13.067699743407964 367.3400568281011 57.389721306340725 0.4045493605992943
1.5201005973597885 13.06058689000363 329.55959411638077 60.05131145193864 0.41151818429296294
1.546078832438441 13.052131322990036 295.95371845791664 62.84464582607424 0.41869985552902045
1.5717939783705417 13.042281558279326 266.0616517342344 65.77732856700347 0.4261057093297024
1.5972081597768026 13.030984826210343 239.44862492651893 68.85752991104576 0.43374797795419423
1.622301678505181 13.018209723967876 215.72741828389587 72.0940379476527 0.4416398651129585
1.6470524248573009 13.00390717579975 194.54748402739185 75.49631542584453 0.4497956268092725
1.6714064362940746 12.988019043301694 175.63838741139656 79.0745621552724 0.45823065959098674
1.6953412784175692 12.97051617348523 158.74206119286671 82.83847679663405 0.46695623261177344
1.7188071671990894 12.951310781075573 143.6166427446324 86.8008162058529 0.4759941041662105
1.7418217662973843 12.930481206662254 130.0885646832537 90.97368700374737 0.4853608329089039
1.7643020213685197 12.907872040489995 117.95469579833451 95.3702349040429 0.49507467534762506
1.7862302038662305 12.883481530606895 107.07657100845765 100.00501658715571 0.5051567598294663
1.8075757743708805 12.857273851257892 97.30962614005941 104.89404565816346 0.5156308866996985
1.828305141920945 12.82922322000702 88.54211723975769 110.05338586260368 0.526517943454516
1.8483852471551692 12.799292109079586 80.65216237077013 115.50133115775068 0.5378439400234466
1.867782805506513 12.76744975202558 73.55229165409682 121.25782206174138 0.5496373368174503
1.8864652291009663 12.733664914416854 67.16451351238263 127.34410384682386 0.5619274431566995
1.9044020208286752 12.697910934732974 61.40046062595373 133.7831334284059 0.5747455521536569
