M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421314911529 15.277341462709188 1723110.8346198997 3.784805027137218 0.17388799133459604
0.26603818956404723 14.981278524211955 1383093.5674878906 4.011370838650224 0.1766662907853237
0.278811883317877 14.723595504526987 1116483.9821217814 4.247681237661835 0.17945696935676936
0.2919650221147339 14.498498027986361 906016.5743504964 4.494361158083532 0.18226658873661447
0.305499760057606 14.301317041276118 738672.0009302868 4.751564679781198 0.1850908253276474
0.3194153072261984 14.12821111251551 605156.9423149879 5.0199765938576775 0.18793635300059344
0.3337119760986482 13.97601568671872 497739.43112080597 5.299817481964126 0.19079972689516259
0.34839230163009366 13.84204038488666 411042.7515718986 5.591819970315144 0.19368732491988355
0.36345428831799625 13.724045519363324 340684.97073398216 5.896146267111728 0.19659411648984412
0.3789054577086242 13.620071432989178 283342.8162062547 6.213662520666986 0.19952782596570914
0.3947368735921939 13.528520328957276 236431.51268379416 6.544629604454323 0.20248469336308908
0.4109598824776942 13.447955919591758 197900.45427409065 6.88974298624879 0.20546831295719767
0.4275646411512082 13.377166626795228 166111.23465872472 7.249710752133423 0.20848181382704778
0.4445599425385114 13.314981098013712 139833.1466479328 7.624796890518077 0.2115208232040805
0.4619387353763283 13.260631436050067 117996.7293859342 8.015940338432047 0.21459134790381532
0.4797032139306416 13.213192180126297 99826.23583821199 8.423850558781353 0.21769510931380467
0.4978570046553683 13.172036934017118 84661.02323869648 8.848975286898268 0.2208296753151279
0.5163942156452985 13.136448958226124 71953.11951558976 9.292174029659696 0.22399825958038996
0.5353110108499932 13.105874413987623 61290.35309491226 9.754337821848038 0.22720387481281598
0.5546144303758884 13.079869225521861 52312.30719237264 10.236276000176241 0.23044787154526586
0.574295424394881 13.057884676350323 44741.28497797363 10.738469214931479 0.233727068194806
0.5943501763712916 13.039550887481056 38335.69559026654 11.262143119234631 0.23704741479061983
0.6147837306632145 13.024532425533145 32910.50066196055 11.808243990413565 0.2404106414456156
0.6355823416026085 13.012464101592057 28301.349781689998 12.377750513641605 0.24381838053568367
