M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253642298123642 15.277340371480769 1723214.0416484606 3.7848069720322055 0.1738880155767738
0.26603776730848927 14.98134110580375 1383049.947776151 4.011374927191308 0.1766663401929298
0.278812031274408 14.723605387224666 1116464.2517396654 4.247687608153918 0.17945704324487738
0.2919661378340083 14.498485682809017 905956.8053047637 4.494369977675787 0.18226668694482118
0.30550084984672643 14.30127236519223 738742.1336038739 4.751576247919303 0.18509095028561706
0.31941570142486064 14.128206257832742 605112.0827742176 5.019990995736899 0.187936502425649
0.3337133362261315 13.976003714760008 497720.30675739434 5.299835096721937 0.19079990424654558
0.3483926743054028 13.842046398886367 411035.75624157046 5.591840841912088 0.19368752685832558
0.363455102323131 13.724043334801447 340697.27333226136 5.896170864427436 0.19659434751303861
0.3789086351481828 13.620034572530928 283340.04500262084 6.213691141334724 0.19952808695173738
0.3947377553142073 13.528523575348013 236432.3069301998 6.544662218739448 0.20248497934630988
0.4109619462553051 13.447917077663256 197891.6347642731 6.889780223727555 0.2054686300871929
0.42756782668780674 13.37711675540923 166110.88603572903 7.249752962201667 0.20848216302012484
0.44456162302649543 13.314978134432678 139820.53629683322 7.624843956494081 0.2115211978795128
0.4619417817937261 13.260611921774112 117995.44385711935 8.015993081204192 0.21459175591179855
0.47970455641363685 13.213204988044879 99830.55312241883 8.423909389585742 0.21769555163920973
0.49786062406849474 13.172022460801838 84658.23252427577 8.849039988802318 0.22083014378455823
0.5163963441250701 13.136441044461355 71950.16264296892 9.292245649669066 0.22399876378972092
0.535313227507982 13.105881296691777 61288.888286699024 9.754416845511644 0.22720441585064668
0.5546169748301255 13.079849415997492 52309.97479350094 10.236362942544607 0.23044845054752286
0.574299034788413 13.05786827902375 44740.27624619777 10.738563698233081 0.23372767480686954
0.5943541769622386 13.039558639154707 38337.316550503805 11.262246564255808 0.23704806111698412
0.6147892736706507 13.024522552375545 32909.26471262587 11.808357008188976 0.2404113287822561
0.6355893857011747 13.012442482599774 28300.87729247788 12.377873753323774 0.24381911024698655
0.656759652836174 13.003028906787444 24376.76611564371 12.971497643730107 0.2472694909596946
0.6782902627138022 12.995982427838388 21033.082959586816 13.59053164057636 0.2507669912516328
0.7001757115146735 12.9910564665551 18040.64528583742 14.236184368271974 0.25431437646335386
0.7224076710806376 12.988006116095987 15734.548381837267 14.909645146632505 0.25791363051209754
0.744993119394993 12.98664196728496 13541.389719347124 15.611958214333484 0.2615647978764433
0.7679108761850186 12.986749116229575 11838.750817966495 16.344360352395576 0.2652694819418683
0.7911540808122088 12.988133536078728 10291.85677036862 17.10848110126404 0.269032514674434
0.8147262561260198 12.990653036513374 8959.026955286148 17.905775021104837 0.27285632769619206
0.8386063841974606 12.994120002712581 7809.734179580218 18.73762337721762 0.2767421472476187
0.8627840913721481 12.998395045614132 6816.562724908629 19.605338240063322 0.2806901672353626
0.8872572115359848 13.003336329305217 5956.877943658012 20.511020189611408 0.28470688676824063
0.9120157827858159 13.008833741417465 5212.966490504864 21.456462700237648 0.28879531789618695
0.9370340018623637 13.014717808386798 4566.720596525691 22.443170057002526 0.29295554698018655
0.9623104412806551 13.020924308996772 4005.9192272015807 23.473126533700786 0.2971910467144945
0.9878334014619861 13.027311808396338 3517.7837466185038 24.548773174760697 0.30150807515332134
1.0135727799047702 13.033772289775992 3093.244248662893 25.67207581954581 0.3059084417132357
1.039533830246219 13.040230020303639 2722.3973365711295 26.844947473660746 0.31039305245737886
1.0656840377983428 13.046553758211225 2399.2077323336084 28.070506781371986 0.3149708130513064
1.0920124738447141 13.05267924375831 2116.428635157581 29.35083541835999 0.31964235606485
1.1185086858944027 13.058520931876892 1869.2653678265012 30.688634079449553 0.3244119932670636
1.1451377576809594 13.063984615223575 1652.7404513099923 32.087358513580774 0.32928816308937287
1.1718979915963428 13.068992116146372 1462.7088026768326 33.54888709840498 0.33426815894538237
1.1987511153854695 13.07345066463188 1295.9019548029544 35.07779037562139 0.3393657416359236
1.2256955789778112 13.077320116678242 1149.501231054352 36.67612691436683 0.34457789180960097
1.2526889502132732 13.080482392654536 1020.5673150017346 38.34888484068997 0.34991866153646595
1.2797284511425846 13.08292639282937 907.0896714094852 40.09835037677601 0.3553849164614775
1.3067703965250952 13.084520362609016 807.0901631350298 41.929985235907715 0.36099116223740985
1.3338066599829947 13.085235154735702 718.8464463170501 43.847211363420975 0.36673899396328025
1.36081266407862 13.085037247712245 640.8865310095425 45.85481201699236 0.3726366988031249
1.3877426511182824 13.083778582071922 572.058231448926 47.95807023207522 0.3786939630437757
1.4145972995766227 13.081494432499388 511.03714821954463 50.16168198823048 0.3849161373577183
1.441319511655452 13.078045945832772 457.07402852806 52.47097765037886 0.3913107750749962
1.4679122164668987 13.073454311034725 409.1930988786757 54.89231423257324 0.3978892700634314
1.494320615172241 13.067592962082564 366.6881273230701 57.43187780023438 0.4046606769693594
1.5205311676871336 13.060454899886931 328.97733593112406 60.09629218745042 0.4116347600028415
1.5465136114213487 13.05197615381509 295.4157514070929 62.892658402237984 0.41882205135252626
1.5722306934828292 13.042100000081508 265.58909568042367 65.8285978040791 0.42623391436836566
1.5976527045092448 13.03078217856473 239.01838236548787 68.91229943661502 0.43388261207026274
1.6227333061352305 13.017943889546833 215.32787732948853 72.1525719459656 0.44178138160905356
1.6474916745051218 13.003640446455279 194.1836261158249 75.55890056910839 0.44994451538193475
1.671840511347653 12.987713085569212 175.30962621261833 79.14129249213622 0.458386542339456
1.695778441584678 12.970173458944444 158.4340958402093 82.90978324907493 0.4671200946318045
1.719243098745708 12.950938293655323 143.34832605760542 86.87717498221555 0.4761670192254392
1.7422462708732191 12.930045288553627 129.83769230610343 91.05512989570137 0.48554201336545066
1.764726829038511 12.907405840417441 117.73225508778565 95.45754601170614 0.4952662554134612
1.7866531316176857 12.882983723567195 106.86778779613641 100.09827192035027 0.5053580007927321
1.807994243482841 12.85673669066721 97.13110513754299 104.99372852430949 0.515842563474903
1.8287065686626693 12.828614828394942 88.37015908129813 110.16044490317815 0.5267424632241305
1.848788281312325 12.798661062660921 80.50224631853197 115.61593422121474 0.5380806704060864
1.868176295216814 12.766768031413372 73.41166974511846 121.38059905618518 0.5498872657853889
1.8868497806549074 12.732930779716604 67.03911748014322 127.47574367391182 0.5621916432392925
1.904774606633611 12.697129734082502 61.28368111002159 133.92390636525778 0.5750234816406113
1.9219205305139928 12.65932999239204 56.09927365157862 140.7505161018995 0.5884182170852184
1.9382371038412392 12.619454657659748 51.41505503657797 147.9833502498609 0.6024145185954622
1.9537489360846056 12.577663312746134 47.1838172774533 155.65102885775164 0.6170486120822101
1.9683586994090825 12.533717584725006 43.35838020999305 163.78703535330445 0.632367583378047
1.9820795408063212 12.487735116873077 39.89649556108984 172.42497120918773 0.6484124746790663
1.9948750508054272 12.439675030334264 36.76298526342837 181.60438070204196 0.6652373765028127
2.0067085935055737 12.38951749855395 33.919648548111006 191.36709071162971 0.6828961840869884
2.01756904653136 12.337276783009903 31.34336244766159 201.75909590904755 0.7014480792227247
2.0274107736990166 12.282909862165729 29.003480122714627 212.83046162459237 0.7209562038904179
2.0362277675106997 12.226462300324252 26.881722624412507 224.63630917947282 0.7414897866730881
2.043978944242232 12.167887823391807 24.95192286862393 237.23807165230858 0.7631269516817311
2.0506464400087836 12.107202940005617 23.198359757867866 250.70230992219228 0.7859494199071272
2.056219899724126 12.044453937737934 21.60228709416022 265.10215500837984 0.8100455892156715
2.06068120154666 11.97964639184814 20.15023551373773 280.51950020287603 0.8355158050397504
2.0640000573886983 11.912784684865002 18.829018696154296 297.0435847486309 0.862465610853118
2.066163898901831 11.843890471583345 17.625931295752462 314.77486986120465 0.8910159619729705
2.0671661917929463 11.773019446886972 16.530564904656206 333.82283289854956 0.921293182121748
