M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440234780418 15.27730835880685 1723099.5470016222 3.7848203091362946 0.17388818181734225
0.26603997093299026 14.981251152370852 1382979.6414277293 4.011402964414294 0.17666667900622313
0.2788149682107333 14.723534023665012 1116436.8219420575 4.247731294006111 0.17945754993492966
0.2919691644553047 14.498432168571547 905789.2594394239 4.4944304584733965 0.1822673604125394
0.30550462818474644 14.301231489104728 738627.0587984499 4.75165557722525 0.18509180719352356
0.31942166751437917 14.128120443377023 605122.8468639166 5.020089757873535 0.18793752712093528
0.3337191558604076 13.975943280267982 497671.24309579155 5.299955891774376 0.1908011204522884
0.3484002900307297 13.84203259968369 411009.0844905702 5.591983971436823 0.19368891167585095
0.36346234879120554 13.72403383843079 335725.6915628859 5.896339543962982 0.19659593178693285
0.37891608945388733 13.620006492042775 283308.8385352392 6.213887412077278 0.1995298767045841
0.3947489278995238 13.528439992269952 236411.25016387668 6.544885876871096 0.2024869405259771
0.410973119657639 13.447900454889053 197868.20563312183 6.890035586860956 0.20547080486679595
0.42758123705246176 13.377059098997142 166081.84471409544 7.2500424265479575 0.20848455768447835
0.44457610915050855 13.314926825107502 139803.7284465974 7.625166721968473 0.21152376730022648
0.4619572350449863 13.26057594358777 117983.00196813035 8.016354777476119 0.21459455392488078
0.47972230875796285 13.21316868949304 99812.47092078721 8.424312837001414 0.21769858499976644
0.49787959375793606 13.171983255812966 83766.86913966104 8.849483699759913 0.2208333564414743
0.5164171553071426 13.13640432103549 71939.42542113327 9.292736804616492 0.22400222155117075
0.5353356871364076 13.105850726708706 61278.55177101583 9.754958774476075 0.2272081261831969
0.5546421201272244 13.079826613868082 51815.76175970378 10.23695917789383 0.23045242124235651
0.5743246222937011 13.057840849730614 44730.71432494061 10.739211649311855 0.23373183485350538
0.594381026127909 13.039522936689101 37995.35106235187 11.262955975047547 0.23705249352844862
0.6148178746163685 13.024518440875648 32902.019167795246 11.809132069382112 0.24041604244747142
0.6356214860006182 13.012447932973824 28292.10216631854 12.37871891704597 0.24382411452409933
0.656791991296934 13.003014392242887 24371.329561082453 12.972409028867112 0.24727470006340668
0.6783240413662808 12.995972237583258 21028.650422524002 13.591522188618004 0.250772506357745
0.7002109419639126 12.991067107259544 18172.58829865173 14.237259390152484 0.2543202085095221
0.7224452883517146 12.987992021915826 15615.478993289256 14.910810294514317 0.2579197910881545
0.7450333254072612 12.986638357377212 13634.519737109933 15.613208135543534 0.2615711866445636
0.7679533244977252 12.986759200225487 11836.66660697041 16.345711972921688 0.26527621943119284
0.7911972370427276 12.988142733297147 10289.001880206044 17.10994120431801 0.26903961466115306
0.8147705053234298 12.990675020448597 8956.472218601697 17.907350839604824 0.27286380484229805
0.838654223638199 12.994128539731431 7807.67928640448 18.739307921908107 0.27674988685886465
0.862834840754704 12.998400992138324 6814.785330460521 19.607153413309646 0.280698310772949
0.8873137787323165 13.003354554066037 5955.477707485693 20.51297472740315 0.2847154518558999
0.9120697991007702 13.008849929491634 5211.253623700507 21.458565936767585 0.2888043233459382
0.937090277601663 13.014730621972268 4565.520780086406 22.44541323117099 0.29296486384861264
0.9623691622440516 13.020929947360496 4004.5398790318172 23.475537794579445 0.2972008395613781
0.9878926385077539 13.027333110787286 3516.6197817216253 24.55136387137549 0.3015183667611105
1.0136356321063948 13.033792826774643 3091.9652330428894 25.67483592395399 0.30591909348771296
1.0395986850215078 13.040238988962422 2721.5637257731605 26.847910727169452 0.31040424709554304
1.0657495313332532 13.046566834961478 2398.4114583198348 28.073687054142706 0.31498257826317394
1.0920799239506152 13.052703804695224 2115.8504347151775 29.354221439328338 0.3196545436613086
1.1185789355297657 13.058541120317251 1868.6993892209653 30.69226627226615 0.3244248060625844
