M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364115639235824 15.277367610967113 1723145.1558950797 3.7847837183887187 0.1738877257313257
0.26603655767771267 14.981316718217391 1383039.6507945547 4.011326043782177 0.17666574946577945
0.2788082208430299 14.7236603700234 1116578.6907856383 4.247611441579257 0.17945615982739188
0.2919608597196827 14.498538604387319 906029.0699839868 4.4942645296825665 0.18226551275694344
0.3054935753969004 14.30137582422778 738755.8412304721 4.7514379385437255 0.18508945628039342
0.31940668616673545 14.128323629380676 605213.1744174247 5.019818806597835 0.1879347158968723
0.3337004968794994 13.976197945527685 497812.5906172256 5.299624495128636 0.1907977838379523
0.3483813332573179 13.842180310880492 411110.29633943946 5.591591302498233 0.1936851124958506
0.3634386963658741 13.724189339019638 340746.3721773561 5.895876781637744 0.19659158542524327
0.3788910463024324 13.620153765032905 283391.5839708445 6.2133489570263265 0.19952496664286154
0.39471856007811873 13.528635445960733 236486.64042140867 6.544272288638708 0.20248156018609614
0.41094071415485733 13.448047110310862 197939.7673069549 6.889335021188699 0.20546483855555003
0.42754469478082957 13.377207993260814 166142.56566476548 7.249248310325038 0.20847798816448068
0.44453727151261324 13.315061809809222 139856.35420529157 7.624281250500368 0.21151671837798408
0.4619137552389648 13.260706895102691 118027.84320416074 8.015362507401441 0.21458687791363726
0.4796739292994135 13.213284615397715 99853.35201481827 8.42320603185613 0.2176902633723591
0.49782714275982554 13.172101863806901 84683.19985709258 8.848266440875099 0.22082454296705356
0.5163619681367141 13.136495330346726 71971.40698663825 9.29138939477835 0.223992735701909
0.5352758078929128 13.105936399117427 61308.49620354812 9.753472079235681 0.22719794748062752
0.5545781892359467 13.079884645582146 52329.94855108092 10.235323507814414 0.23044152831770456
0.574256342705488 13.057904463317822 44755.52251627919 10.737434111559454 0.2337204225105227
0.5943073843655804 13.039604874849053 38348.31806506042 11.261009840679108 0.2370403340456968
0.6147389754166811 13.024555373582299 32921.63456070112 11.807005843299141 0.24040311144535706
0.6355379429587472 13.012459983242426 28310.348486418283 12.376400387073762 0.24381038633609206
0.656699587381844 13.003075163462361 24385.634122908046 12.96990884194785 0.24726041002022608
0.6782298959927102 12.996004155312837 21041.561654298665 13.58880484533617 0.2507573769183716
0.700112772615941 12.991075276836632 18184.572045858953 14.23431032280438 0.2543042096752294
0.7223413025725778 12.988004920599778 15625.34600382678 14.907613999487555 0.2579028910714955
0.7449238195356911 12.986653003555148 13643.856308331397 15.609779296165803 0.2615536606921037
0.7678382331288357 12.986761851176434 11844.015989390371 16.34200416093634 0.2652577369183972
0.7910778008079676 12.988122035825377 10296.736063390023 17.105935813924194 0.26902013780400696
0.8146463982086881 12.990652319247395 8963.348342729832 17.903028031582412 0.27284329342732727
0.8385219141079308 12.994115647931194 7813.04163298003 18.734686868447316 0.27672865550920955
0.8626979077320021 12.998377259044567 6820.053974945828 19.60217403708991 0.28067597145217926
0.8871675280547582 13.00331863305959 5960.351201683929 20.50761306671964 0.28469195622744614
0.9119215650457232 13.008807779911104 5215.336402550092 21.452796389239627 0.2887796198142094
0.9369354378346693 13.014705065120774 4569.0568892884185 22.43925982865709 0.292939306117786
