M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442005146017 15.277264460325917 1723197.9840625357 3.784823800783276 0.17388822533903744
0.26604034449443736 14.98127353120002 1382951.9118262634 4.01141030456798 0.17666676770764858
0.2788158476468064 14.723514589632414 1116409.5384802339 4.2477427310106295 0.17945768258694686
0.291970587141145 14.498415224364802 905880.5974105889 4.494446292460245 0.18226753672765783
0.3055059805087018 14.301214721329226 738638.5016936383 4.751676345849676 0.18509203153430487
0.31942203713000367 14.128144436963296 605089.3653641102 5.020115614138611 0.18793779538966504
0.33372137114047234 13.97591157685144 497654.83382688294 5.299987516424978 0.19080143886004516
0.34840217105235616 13.842017774891382 411000.7852337365 5.592021443448357 0.19368927422787074
0.3634656069786573 13.723959245580932 340639.57391718193 5.896383705219303 0.19659634655879774
0.37891859368646447 13.62002190980713 283300.8424209087 6.213938797013926 0.19953034527333485
0.3947504679650271 13.528462992344323 236400.90032133984 6.544944432153766 0.2024874539767018
0.4109761786661885 13.447887469767512 197863.51536559314 6.890102442924194 0.20547137424108552
0.42758533202899063 13.377037716220318 166074.5634714967 7.250118210785406 0.2084851846280529
0.4445800559875427 13.314919238682688 139807.0216225083 7.625251224935524 0.21152443999817944
0.46196168729499065 13.26056451503547 117982.37248576077 8.016449473142089 0.21459528647241521
0.4797274127574739 13.213135237222483 99809.8212367028 8.424418463817192 0.2176993791657575
0.4978838047149194 13.171978572870874 84642.47628313424 8.849599868275613 0.22083419755116296
0.5164225154430566 13.136396168212428 71938.01280801091 9.292865394846649 0.2240031268344077
0.5353406390907144 13.105846606595065 61274.91076947523 9.75510065832926 0.2272090975951593
0.5546477672077675 13.079817645291191 52297.69564428418 10.237115280260959 0.23045346082322585
0.5743303012926703 13.057840595188523 44727.86508248247 10.739381291934867 0.23373292401169382
0.5943886461597068 13.039517075656095 38328.242348106774 11.263141709170426 0.23705365399860948
0.6148251093461081 13.02450191109251 32899.77552223544 11.809334992275682 0.2404172765572337
0.6356301316765796 13.01244361264676 28291.524579056306 12.378940194438764 0.2438254247239615
0.6568002255054983 13.003013074770482 24369.517487280795 12.972647644615511 0.24727606389317552
0.6783323133501263 12.995975374059899 21027.37558146723 13.591781531208524 0.25077395030780697
0.7002195382602845 12.991056428891975 18171.437251370942 14.237540850192529 0.254321735443976
0.7224537507087576 12.988005155173441 15729.141997059922 14.911115351962714 0.25792140404187647
0.7450425326977069 12.986654541107914 13633.524740483743 15.613535388942525 0.2615728593468635
0.7679635391959804 12.986758103410072 11835.863191896597 16.346065854087247 0.26527798344004666
0.7912089880381095 12.988141975322781 10288.660730839567 17.110323489377787 0.2690414735839462
0.8147834693989893 12.990658986118852 8955.864866218884 17.90776342244462 0.2728657625183718
0.8386672967715975 12.99413284593024 7807.24311584012 18.73974897253416 0.27675191325828563
0.8628481622678 12.998407768236646 6814.450159163831 19.607628666612012 0.28070044293479013
0.8873286592884936 13.003368434416386 5955.290238501387 20.513486470856364 0.284717694395059
0.9120859358842887 13.008844122351807 5211.076015625186 21.459116614490746 0.2888066811884797
0.9371059317684084 13.0147366334854 4565.030222611621 22.44600054920327 0.2929673032333506
0.9623883808075929 13.020949384858945 4004.389016837098 23.4761691235527 0.2972034035759246
0.9879093339293941 13.027335042821598 3516.4366894305203 24.55204218301275 0.3015210613712357
1.013650819662114 13.033792948876725 3091.7452502616843 25.67555859255276 0.3059218824050138
1.0396164215191783 13.040248083482219 2721.316469921786 26.84868658775086 0.3104071781571107
1.0657665376131746 13.046573993754322 2398.1645164428146 28.07451973862098 0.314985658725138
1.0920989368989622 13.052704723676268 2115.726806180068 29.355107996461456 0.319657734722639
1.1185970177252766 13.058537195932702 1868.5510757816594 30.693217286945803 0.3244281608284911
1.1452282839181411 13.06399405313515 1652.0380965561565 32.0922373922156 0.3293049264358119
1.1719929820445902 13.069004120722552 1462.010895052451 33.55411887477274 0.3342857905711604
1.1988479351303223 13.073469630450138 1295.4163668606932 35.08339974156133 0.33938429028838446
1.2257939645786118 13.07733231596258 1148.9831191829064 36.68209759240527 0.3445971522927119
1.252789472950204 13.080494701003406 1020.1020684946369 38.35527088016311 0.34993885159587024
1.2798325065779736 13.082937263239554 906.6525342508585 40.10516438034189 0.3554059967120988
1.3068752978259233 13.084523288150105 806.6949308793162 41.93724072499911 0.3610130966801349
1.3339133964860492 13.085231246147309 718.5662174860072 43.854989680583465 0.3667621151445366
1.3609207188175179 13.085032399416237 640.571685191406 45.863096864641236 0.37266079001467634
1.387852231483731 13.083772522978318 571.7561315677884 47.96689699567811 0.3787190868623308
1.4147091859720928 13.081482586246487 510.7853418626204 50.171147451575465 0.3849426606291266
1.4414331291542504 13.078034093425723 456.85486036897646 52.48106678789502 0.3913384760665424
1.468027148536977 13.073434888938632 408.9934920589602 54.9030717157764 0.3979182272735231
1.4944364239995678 13.067566952815094 366.5109035015319 57.44335191899027 0.4046909749645586
1.520648106290539 13.060419829798803 328.8157366934478 60.10853517392571 0.41166648991617333
1.5466321688843372 13.051935508361849 295.2786306990993 62.90572678717378 0.41885531143117055
1.572349334926726 13.042051397650614 265.45110441057324 65.84255280898837 0.42626881057603305
1.5977723742594068 13.03072524330581 238.90807237509753 68.92720740593958 0.4339192587501733
1.622859763544918 13.017902618669158 215.21981447942633 72.16850482372607 0.4418199022141439
1.6476112593142553 13.003564664758654 194.08831815807244 75.57593642514531 0.4499850432797255
1.6719604048764998 12.987630592312675 175.22184118467516 79.1594271540161 0.4584288502981478
1.6958974526225983 12.970079583405582 158.35190851674955 82.92919363859386 0.46716469965038676
1.7193780913940229 12.950869804616218 143.27116188657922 86.89796101297132 0.47621408935817927
1.7423594980447479 12.929925283670435 129.77598624351975 91.07730021994571 0.48559133417629136
1.7648426850902341 12.907282829194497 117.67139851660228 95.4813141908986 0.495318408105786
1.786769433432535 12.882848038506388 106.80899691716097 100.12365864971119 0.5054127842533209
1.8081082964282242 12.856590462283082 97.08112107316708 105.02086543922823 0.5159001887706142
1.8288181076869188 12.828455174323098 88.32660330961228 110.18947571666124 0.5268031591465183
1.8488978288184457 12.798491143578511 80.45861738802182 115.64713401171532 0.5381451184070407
1.8682748488568781 12.766551247054585 73.38297574898962 121.41402471819501 0.5499553081841023
1.8869536309635269 12.732732977350402 67.00492932257372 127.51158286011385 0.5622635722000341
1.904877253101048 12.696916966892207 61.25276182634859 133.9622326817678 0.5750991496896178
1.9220187061033112 12.65910022910948 56.070654964727446 140.79168133977427 0.5884984226229472
1.9383321568918652 12.619213384862487 51.38912025446506 148.02760090899375 0.6024996369399118
1.9538287307729507 12.577371050083983 47.15805482507375 155.6984899398859 0.6171385555837757
1.9684460960282992 12.533444040085504 43.338529751311064 163.83799445112575 0.6324627753962768
1.9821608187651127 12.487442989855095 39.87742781344962 172.47989749334036 0.6485138900572384
1.994950940130591 12.43936843892529 36.74370474992277 181.66347327277677 0.665345014439771
2.0067874586394647 12.389208787020916 33.90221221881718 191.43073327941514 0.683010595094374
2.0176339738215754 12.336936237894225 31.324643851269936 201.82771174945182 0.7015698655710477
2.0274730847117244 12.28255037663308 28.990336672731598 212.90434515143176 0.7210854587003124
2.0362826117838457 12.22608750758982 26.86863955555108 224.71614419253913 0.7416277833937752
2.0440270796853373 12.167493521456512 24.94112753795684 237.3242470615819 0.7632738886707501
2.050687445729231 12.106788183293224 23.18631043656917 250.79553255659604 0.7861064107477114
2.0562602344215746 12.044043858233982 21.592736389312012 265.2031386703494 0.810213631896216
2.060707693961174 11.9791960545968 20.140360655291076 280.628712995562 0.8356949394388103
2.064015149850837 11.912300457985781 18.821100363660815 297.162072159938 0.8626575816901421
2.066175989113974 11.843402203879704 17.618487448493195 314.9035832643074 0.89122200681536
2.0671685193701097 11.772513135732384 16.52267826572694 333.9626211560132 0.9215139665082046
