M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443722156533 15.277262326866586 1723204.3103880591 3.784826918841767 0.17388826420413234
0.2660407767310509 14.9812326667483 1382964.7063406415 4.011416859370627 0.17666684691857018
0.27881614922791337 14.723476929620265 1116431.1138505803 4.247752944338646 0.1794578010461607
0.2919713581241835 14.498384438407504 905827.4274720587 4.494460432341885 0.1822676941785216
0.30550730885845684 14.301217094183487 738637.5351008296 4.75169489242552 0.18509223187272064
0.31942377638345393 14.128111770330541 605072.5374446373 5.020138704050959 0.18793803495641753
0.3337243216908416 13.975909429477612 497668.9364648295 5.300015757597874 0.19080172320179567
0.34840384733245866 13.842003631618345 410991.9732887668 5.592054906417081 0.19368959799129848
0.3634673777688128 13.723959351037465 340669.87416732893 5.8964231418106134 0.196596716955609
0.37892123349342194 13.619975881200613 283284.55850306875 6.213984684499497 0.19953076371195114
0.3947520504052547 13.528472677960542 236403.24307182012 6.5449967229145996 0.20248791249603296
0.4109791580040459 13.447870722929848 197857.77754826125 6.890162146474181 0.20547188270157085
0.4275870808209069 13.37704719675663 166073.13573842833 7.2501858874136484 0.20848574449945434
0.4445837677519328 13.314923397816667 139792.75886808216 7.62532668761297 0.21152504072961426
0.4619652905004645 13.260551924855756 117976.67449872335 8.016534038174614 0.21459594065130969
0.47973065018375544 13.213136750465862 99803.34487292671 8.424512790675244 0.21770008837186353
0.49788872324612815 13.171964055483903 84639.39115342927 8.849703609179691 0.22083494867963357
0.5164268765853736 13.136395192252103 71934.02314406441 9.29298022872131 0.22400393527204437
0.5353458944214251 13.105833997189883 61270.7860721486 9.755227363831636 0.2272099650880977
0.5546538311531722 13.079810832969748 52300.408884684686 10.237254683365027 0.23045438919351763
0.5743366554304536 13.057831522691915 44727.021510283754 10.739532786943656 0.23373389665657754
0.594394795604407 13.039514745154532 37988.37431353228 11.263307574453957 0.23705469032790252
0.6148318320126005 13.024494800305531 32897.04849196896 11.809516207755198 0.2404183786497005
0.6356367725666556 13.012427332817039 28290.32617588032 12.379137801173242 0.24382659476809934
0.6568080159949818 13.003021656826167 24369.124480456278 12.97286073515909 0.24727728183134073
0.6783404905347258 12.995972442667327 21026.036276304596 13.592013131641098 0.2507752397969661
0.7002296303144744 12.991061313675068 18034.837434684545 14.237792202406304 0.25432309904200295
0.7224641008569566 12.988005968635866 15728.447459301637 14.911387777647596 0.2579228444591641
0.7450515093090491 12.986645100683367 13632.42899192278 15.613827636543766 0.2615743531227455
0.7679736934300594 12.986749050836261 11835.465514918411 16.346381881449865 0.2652795587571869
0.7912199685942918 12.988142053320942 10219.24726317169 17.110664882693285 0.269043133664034
0.8147953004142653 12.990668374971024 8955.519968404851 17.908131873071834 0.27286751079025245
0.8386778105506905 12.994123284149383 7806.630967712476 18.740142846205693 0.2767537229040106
0.8628585836079923 12.998402060505295 6813.3380408589155 19.608053084916193 0.2807023470320544
0.8873411736524915 13.003357115941224 5954.762573946349 20.51394347665875 0.2847196970653449
0.9120968143249386 13.008846655083397 5210.567120136196 21.459608390553896 0.2888087868311702
0.937117366662 13.014749640743023 4564.722924621144 22.446525046899772 0.29296948169817816
0.9624020161001713 13.020949450962217 4004.0965798007223 23.47673292532212 0.2972056933424321
0.9879234781948385 13.027334753636781 3516.1795852637174 24.552647942813177 0.3015234677673551
1.0136659247999018 13.033791432940776 3091.7532461310175 25.676203965480866 0.3059243730234351
1.0396305527236338 13.040252152827648 2721.1308014115853 26.849379464074204 0.31040979571909444
1.0657824296484242 13.046577011493744 2397.9026921648738 28.075263361907467 0.31498840971102693
1.0921140636951783 13.052706661535163 2115.490579369656 29.35589973106769 0.31966058448109386
1.1186099139134331 13.058549146556109 1868.3424314873312 30.69406658593554 0.3244311567857106
1.1452447712288478 13.064000535463709 1651.8937577323998 32.09314148353001 0.3293080328045188
1.1720091555089525 13.069013897859044 1461.8875045784075 33.55508836392601 0.3342890578495655
