M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536376382738176 15.277433325486548 1723404.7087823946 3.784696534420088 0.17388663902521564
0.2660254021861846 14.981580688147003 1383392.9574169905 4.011142770937703 0.17666353472161422
0.27879268993032 14.72394806437638 1116945.8467813057 4.247325884865119 0.17945284779983267
0.29193910244560056 14.49891088091818 906353.8110638076 4.493869201471536 0.18226111068556272
0.30546675823623587 14.301727776837296 739038.9295795055 4.7509194221074065 0.18508385531327767
0.31937396077063207 14.128681909869016 605436.2841809337 5.019173288314126 0.18792801839553164
0.3336625995848178 13.976511133288316 498105.34725181945 5.2988349879552725 0.1907898348107458
0.34833393997418993 13.842587748328254 411350.43020910857 5.59065584129899 0.1936760616514114
0.36338524018307783 13.724566374377131 340962.2633669448 5.894774359150358 0.19658123123994428
0.3788293820440199 13.620544111278086 283589.79404071235 6.212066241266362 0.19951326981962098
0.394649077629459 13.529006209209243 236679.92966532186 6.542810617430206 0.20246874330421866
0.41086391611795847 13.448371208115722 198097.81568643986 6.887666189226719 0.20545062608226364
0.4274592954478364 13.377541816554553 166305.1497007478 7.247356668260224 0.2084623390944648
0.4444411115094759 13.315388432782747 139991.2863389606 7.622172032191366 0.2114999276440215
0.46180992358378076 13.260999765455445 118150.91322206662 8.012998939194672 0.21456859380269505
0.479561329170425 13.213558450968904 99959.61827959394 8.420569695979825 0.21767044181209927
0.4977043543952488 13.172358817037003 84776.85131798919 8.845367062466496 0.22080355022856618
0.5162285673093076 13.136733127719 72063.37361316221 9.288180074195994 0.22397014188493142
0.5351317926634163 13.106141053591642 61380.555691205234 9.749931072072021 0.2271737038712208
0.5544237893171533 13.080110002718458 52396.70415534169 10.231427749074683 0.23041558408423837
0.5740879639446244 13.058080529869793 44812.30405643039 10.733200530577225 0.2336932416092175
0.5941335026673091 13.039747808308675 38401.21361389678 11.256374801309319 0.2370113742358373
0.6145528001692664 13.02467348687942 32966.91511681216 11.801941984079082 0.24037231473243656
0.6353377054171198 13.012573761892376 28351.3356973584 12.370878640385705 0.24377769166422208
0.6564896299118338 13.003117930071616 24423.126315568377 12.96395456319417 0.24722637780453696
0.6780075599799054 12.996067075927987 21074.385124140925 13.582333526293434 0.2507213463477117
0.6998775514039298 12.991116108223665 18212.710049830104 14.227287291406322 0.25426610938713573
0.7220941722139775 12.988030812018552 15765.013108785763 14.900002357010026 0.25786264544848647
0.7446635500910538 12.9866647651629 13665.591881228554 15.601614004256815 0.2615119251361171
0.7675655108498772 12.986740860464504 11863.645276896732 16.333174706304796 0.26521372430156265
0.7907920939354884 12.988102358339015 10313.87868852865 17.096397917473745 0.2689737582433711
0.8143461872085743 12.990611212861063 8979.444561638635 17.89273447998614 0.2727944512610272
0.8382100116783368 12.994052508147085 7827.028126061124 18.723683304279135 0.2766780998252538
0.8623721800487977 12.9983146932811 6832.28421506893 19.590317473609968 0.28062277852938805
0.8868284745447909 13.00324309521243 5971.300417590591 20.494846483719858 0.28463601108125114
0.9115686506281734 13.008730375798027 5225.2489501288255 21.439058863804053 0.2887207997085029
0.9365687870028124 13.014616744188018 4578.199591193155 22.424608564143416 0.29287845310616123
0.9618285483076464 13.020813312416895 4015.7920003281365 23.453174580071654 0.2971100159025035
0.9873338896697035 13.027188389118205 3526.667881100676 24.527336913713864 0.30142291906445323
1.0130581285265188 13.033644008190034 3100.793498560937 25.64923819603649 0.3058203069258353
1.0390007793292821 13.040095418432035 2729.4811854087147 26.82042945709633 0.3103004278057466
1.0651358809490374 13.046435239659388 2405.3750089341283 28.04419368585535 0.31487346946917955
1.0914451153931422 13.052560373488344 2122.271263990834 29.322820461418342 0.3195415194211313
1.1179245880931734 13.058395352843712 1874.3088732398573 30.658582998841208 0.3243059861329562
1.1445367005947154 13.06385835906348 1657.1296846732014 32.05520518279455 0.3291771893823973
1.1712818593868766 13.068884039578364 1466.701134241659 33.51458485219881 0.334152556838958
1.198126358576053 13.073358715996656 1299.6863149340975 35.0410132762986 0.3392441297387573
1.22504922908642 13.077238948221552 1152.7529329267738 36.636981630694116 0.34445161518403244
1.252028245984476 13.080421508199096 1023.5316602600595 38.306921292895 0.34978573021637577
1.279054185289893 13.08287514659166 909.748944863915 40.053677895047976 0.3552467147271229
1.306081368039194 13.084483151907094 809.5261622363989 41.88241928946492 0.36084736317510396
1.3331027983011468 13.085226266766501 720.9986931315945 43.796219043821196 0.36658741841814396
1.360098647377837 13.085056800561313 642.8561830461416 45.80050010551955 0.37247876714227746
1.3870178036595502 13.083832031109791 573.8068674735175 47.90020691325225 0.3785292653597198
1.4138525783185996 13.081557737377148 512.6399123721204 50.09963325513409 0.3847422699696705
1.4405806293960728 13.078179264159818 458.4873899125115 52.404841939151474 0.39112919119087547
1.4671528009286268 13.073592799878964 410.48239703394916 54.821798921706666 0.3976994555284807
1.493559016088078 13.067781179116242 367.86089729535996 57.35666657631433 0.4044620779004697
1.5197619244789857 13.060686805740424 330.0074034483558 60.016042925035315 0.4114267795279375
1.5457393130204078 13.052251477884628 296.3755492914018 62.80700083229587 0.4186040460269448
1.5714499034864533 13.04242576625585 266.4588504667506 65.73713094745159 0.4260051902335977
1.5968649194184426 13.03114266438052 239.7890979016725 68.81458877610724 0.43364242031634115
1.62195767911391 13.018388758492664 216.02657531135657 72.0481463074247 0.44152891379727355
1.6466970860016226 13.00411569102174 194.82390301890936 75.44724867817703 0.4496788981793708
1.6710616756244991 12.988257162786141 175.88983181991438 79.02207641497428 0.45810773896003026
1.6949929268046695 12.970780590687387 158.97127307530036 82.78257483848351 0.4668277700747564
1.7184815679985432 12.951644430118023 143.82154027708688 86.74095477821541 0.47585854748499434
1.741481925129322 12.930804158034986 130.27795834707928 90.90984117570032 0.4852187994423037
1.7639653838903724 12.908227744440596 118.12986039541757 95.30179045484064 0.4949244929431724
1.785898379248861 12.883865020001606 107.23006753444514 99.93191394574148 0.5049990075007628
1.8072351650896703 12.85767088724726 97.46126044829944 104.8159062254792 0.5154649574506067
1.8279826014888174 12.829682830265266 88.66946408203037 109.96946660632761 0.5263419514786472
1.8480588825276747 12.799759864901407 80.77553099723394 115.41150057316952 0.5376583810338535
1.867473270402161 12.76797997254463 73.67035267675567 121.16158676761403 0.549441437024908
1.8861613575383984 12.734239125867264 67.26396819429405 127.24092427605528 0.5617203625814512
1.9040971405043345 12.698489742498086 61.493486454912166 133.67261906320536 0.574527084258833
1.9212649547228515 12.660788180615041 56.29124758143358 140.48081573908343 0.5878927382165882
1.937623994952999 12.621072962113745 51.59166623868169 147.69344457508834 0.6018568706063304
1.9531369159961371 12.579292201518644 47.34527453257674 155.34009947669836 0.6164593697806443
1.9677898680133457 12.53549920093623 43.507256503930655 163.45225021669557 0.6317407602529961
1.9815457268398668 12.489639630839935 40.03088194110294 172.0651592176788 0.6477481211777742
