M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364721028932236 15.277200695302604 1723077.3902919705 3.784871592888584 0.17388882104457443
0.26604591604409433 14.981140757555236 1382916.5890973818 4.011510774280959 0.17666798182483676
0.27882416614434075 14.723350437881383 1116270.1316625439 4.2478992785816745 0.17945949830285882
0.29198157946530123 14.49821556144337 905669.3643334159 4.494663027061457 0.1822699501177438
0.3055213661496281 14.300993636536008 738508.3812488408 4.751960628063288 0.18509510232477264
0.3194413388082949 14.127905515270136 604933.5216436515 5.0204695393623 0.1879414675004634
0.3337434315968409 13.975724391404961 497575.0214502055 5.300420404223339 0.1908057973218839
0.34842787805898917 13.841800731909608 410866.0789293531 5.592534375972929 0.19369423699114885
0.36349497592120583 13.723737747324105 340526.23177415226 5.896988208201076 0.19660202417872902
0.3789525129935313 13.619784439015383 283190.82866011595 6.21464218771248 0.19953675934956813
0.3947895220117757 13.528238401245604 236310.4146377157 6.545745981600953 0.20249448248251337
0.4110190254900166 13.447659629484637 197775.37471625302 6.891017627582651 0.2054791683376793
0.42763204953841416 13.376853947557652 166001.56831919376 7.251155620924845 0.20849376685627105
0.4446329800979976 13.314725842330967 139722.97710924363 7.626407994488907 0.21153364862762475
0.46201664892626293 13.260399755493173 117918.90322760605 8.017745782349227 0.21460531447215342
0.4797883618990798 13.213008963070484 99748.6346558816 8.425864423840109 0.2177102507637148
0.4979501919889371 13.171847650414296 84591.97561913458 8.851190148644458 0.22084571186050792
0.5164959555581027 13.136263184787856 71893.22710443722 9.294625735742747 0.2240155197440607
0.5354209855030461 13.10570963725641 61238.585117587805 9.757042998605053 0.227222395884828
0.5547323613767422 13.079714157410493 52266.681517351164 10.23923716613401 0.2304674980519692
0.5744217337019871 13.057737281164886 44696.83558623453 10.741703675103675 0.23374783443102184
0.5944834523021035 13.039455979189189 38296.6190936384 11.26568440312759 0.2370695407964672
0.6149286148414249 13.024434795866643 32873.68375992108 11.812113022262398 0.24043417161459363
0.6357385944839294 13.012378054784822 28268.86347399703 12.381969523262686 0.24384336160471312
0.6569158098251668 13.002967342162274 24350.592150782835 12.975914360841555 0.24729473510354358
0.6784541146846771 12.995947329210649 21012.32463219713 13.59533203208282 0.2507937185454389
0.7003499532117592 12.99103853483886 18156.716701952042 14.241394178388253 0.25434263993749956
0.722589688881205 12.988000500539393 15714.5751470985 14.915291773908896 0.2579434863590201
0.7451854925009115 12.986652766118244 13621.380680849445 15.61801571665846 0.26159575981022853
0.7681130056829524 12.986755408247786 11825.125023344663 16.350910773371712 0.265302134147532
0.7913658863963333 12.988153713068806 10279.774487231893 17.115557323022852 0.2690669239446374
0.8149481531080234 12.99068486638044 8947.507268951731 17.913412106111124 0.2728925651184691
0.8388367501217188 12.99416918945961 7799.536186394312 18.745787449315205 0.27677965693470274
0.8630257024371197 12.998427644062653 6807.3453968682015 19.614135469094293 0.28072963485390257
0.8875137586337966 13.003395384232682 5949.1472425153215 20.52049292553423 0.2847483977658254
0.9122781306146595 13.008888624354523 5205.547694104198 21.466656193419183 0.2888389634820873
0.9373056042658288 13.014788867295813 4560.546885849603 22.454041840750296 0.2930007021804198
0.962597504326417 13.021001104423041 4000.0519284348534 23.484813064528666 0.2972385091885931
0.9881246578154848 13.027386828273727 3512.6301774009553 24.56132947215148 0.30155795536210067
1.013875284239048 13.033850491508066 3088.6222272184 25.685453274038945 0.305960067886477
1.0398458468351115 13.040309931017884 2718.4212986347447 26.859309656695398 0.31044731019869204
1.0660050131689454 13.046635222708957 2395.5339212378476 28.085920936799035 0.3150278367148196
1.0923431538142756 13.052759548578416 2113.2064930216748 29.36724690843666 0.31970142735241974
1.1048455989037729 13.04960423276559 1984.3118369062997 31.328634923464474 1.773025147242108
