M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362740761589603 15.277712430775118 1723629.4483565262 3.78452343890177 0.17388448147308383
0.26600540671881096 14.982037898047128 1383731.6038436333 4.010778917802557 0.1766591377712074
0.27876295266704476 14.724490168278766 1117381.9953549416 4.246758993409141 0.17944627271323055
0.29189591307386126 14.49953159131146 906869.2057967383 4.493084426040413 0.1822523720290003
0.3054123218808627 14.302472486465945 739672.280235829 4.749890150731671 0.18507273721802578
0.31930867263973495 14.129425043961271 606018.752094766 5.017891970706867 0.18791472423081315
0.3335822911337197 13.977315656949406 498641.1184526993 5.297267931609783 0.1907740571535634
0.3482408063682259 13.843374877970335 411833.74860442244 5.588799166127169 0.1936580978083703
0.3632783339296623 13.725336323437878 341422.1894543704 5.892586401297236 0.1965606814767665
0.3787051869465192 13.621335769470706 284003.15785434184 6.209520570709302 0.19949005636932748
0.39451216537361533 13.529727914750389 237046.09917820297 6.539909909516432 0.2024433080144793
0.4107089348702434 13.449100397451996 198432.56519449918 6.884354510692184 0.20542242243817158
0.4272872480979849 13.37822957809285 166587.0956277337 7.243602999925723 0.20843128595831625
0.4442541749064165 13.31601521154588 140244.11095134527 7.617986778521708 0.21146661033370176
0.46160308052472215 13.26160353239957 118370.558928809 8.008309185113845 0.21453231476337653
0.4793361069465126 13.214113357579281 100175.38244598321 8.415338940344338 0.21763111384218267
0.49746106794920614 13.172856539157962 84961.23296809028 8.839614616257965 0.22076190006018526
0.5159621542355588 13.137206371676148 72222.0896093776 9.281812958057321 0.22392531699037174
0.5348482273915612 13.106585520974603 61526.20005688949 9.742906198106425 0.22712560786556987
0.5541190860578696 13.080449297427052 52524.40299567612 10.223699414860036 0.23036411639320178
0.5737606353863771 13.058415217508276 44930.57490538482 10.724802327837548 0.23363932254619116
0.5937859171092197 13.040031220087679 38165.11804544101 11.247180596318938 0.23695392867667628
0.614180535663677 13.024925840746477 33057.66612013427 11.79189756852612 0.24031122792713722
0.6349426863384859 13.012794235618115 28431.735570967412 12.359926428574113 0.243712842805399
0.6560715064566696 13.003278231495257 24494.246344833995 12.952144842317233 0.24715887828280833
0.6775659313901963 12.996188359795685 21137.802740492345 13.569498827830785 0.25064988618529316
0.6994118648740348 12.991202995033657 18268.57107905851 14.213358935961361 0.2541905473790732
0.7216031222516641 12.988082805168865 15814.709243331137 14.884907258158757 0.2577828319707193
0.7441472196657269 12.986670376389826 13710.016445657628 15.585386761657507 0.2614288155394906
0.7670232269209674 12.98673509802163 11903.858377431427 16.315665792582628 0.26512644675804486
0.7902283474283799 12.988070475723635 10349.705947207349 17.077484926297153 0.2688817907717555
0.8137467405043728 12.990522610099099 9010.2725071463 17.87232391187443 0.2726976045747627
0.8375894717305973 12.993950098443221 7854.70176061572 18.701705183333605 0.2765764361542179
0.8617282126848472 12.998200372354578 6856.708309196475 19.566809440360853 0.28051731280994
0.886153457991709 13.003098990295616 5993.4221753353095 20.469535199307536 0.28452509310837965
0.9108681195852611 13.008561813355076 5244.551887617234 21.411823701955228 0.2886041866324147
0.9358450522178944 13.01443542071918 4595.464453042247 22.395555590333977 0.29275775591295694
0.9610723669650634 13.02061598449726 4031.2984970597213 23.421954460627195 0.29698322172103825
0.9865518800232722 13.026997803142333 3540.5084644035946 24.49379574877506 0.30128967593888994
1.012247791248337 13.033443479272668 3113.5230150273246 25.61330291253064 0.3056809172203302
1.0381596356337985 13.039889651991459 2740.639000339457 26.78206951759333 0.3101555108617612
1.0642738376199856 13.046230917134618 2415.3311057155584 28.00302717897119 0.31472117665964594
1.0905563975934252 13.052346602476776 2131.1574110762863 29.27899309010351 0.31938376779454103
1.1170100291102456 13.058203637535417 1882.1759070561295 30.611572519278507 0.3241401536200957
1.1435983666523222 13.063675727883927 1664.3609037010067 32.00479153912522 0.3290028393911986
1.1703169416007126 13.068709293035733 1473.1901217078578 33.46092877958302 0.33397173034207017
1.1971291062340343 13.073197500494587 1305.4739456820237 34.98348885990493 0.339053912088648
1.2240358878199835 13.077100553408432 1157.9174834269181 36.57575553218053 0.34425410926782396
1.2509909945137654 13.080303002865309 1028.2702015962384 38.24129056218764 0.34957782644918156
1.2779950977720345 13.082796646520192 913.958072535421 39.98381332486151 0.3550305770872108
1.30500322045226 13.084447965274268 813.2629763870156 41.80774006517144 0.36062084153390267
1.3320116026712978 13.085241823107724 724.4169357270719 43.71647830398812 0.3663503877004862
1.3589792032352341 13.085077894632997 645.8931225892211 45.71557198289988 0.3722318076983129
1.385886002665112 13.083915292970712 576.4803100733243 47.809356361402735 0.3782697851624708
1.4127057377237566 13.081696612678467 515.0927109261848 50.002616690228706 0.38447041886335914
1.4394113649832727 13.078349858758083 460.7179523514576 52.301439961202085 0.39084528810079966
1.4659703202236665 13.073822306222896 412.5178552499853 54.71155474088503 0.3974026980206924
1.4923626924936841 13.0680818674477 369.69929860091776 57.23908645440842 0.4041516015976869
1.5185572666435652 13.0610519225798 331.6893748783814 59.89059287256707 0.4111016530320189
1.544519468726511 13.052677854412515 297.89312363318294 62.673093733795525 0.41826322277773675
1.5702237959111436 13.042924513797214 267.79175917843133 65.59415953508669 0.4256476726168844
1.5956422003499664 13.031734104474065 241.00145278255064 68.66186576867607 0.4332669975443688
1.6207350288125908 13.019067440934268 217.12765540344935 71.88493652458867 0.44113432471637876
1.6454751638025489 13.00487264740416 195.82740161242234 75.27275443620437 0.44926378051293736
1.669822213134541 12.989100049287499 176.81422803883066 78.8354316025335 0.4576706202687505
1.6937701452810174 12.971727029338538 159.7807706536134 82.58378915311188 0.4663709611487303
1.7172608563050087 12.952688602408786 144.57403808651316 86.52809924140013 0.4753765344210244
1.7402697313454887 12.931955797239317 130.95661917743382 90.68234799591444 0.48471187578572233
1.7627490423601246 12.909456898621357 118.75173563826479 95.0584371317844 0.4943905214142305
1.784710372278519 12.885251505401012 107.80033448813379 99.67200968987147 0.5044381453922222
1.8060676249764076 12.859177079746518 97.97263379543313 104.53708153523272 0.514871172383344
1.826829976813306 12.831312280964088 89.13893108492991 109.67113474707497 0.5257163023046152
1.8469279128148268 12.801519388169352 81.20130357384156 115.09216916843462 0.5369987525444675
1.8663669789911326 12.769876795798385 74.05604923334879 120.81950454683803 0.5487450829825566
1.885075510433847 12.736241271466922 67.62215326065375 126.87417618291894 0.5609843020848609
1.9030614070127025 12.700703989186518 61.81761168188397 133.27910895396258 0.5737480776877609
1.9202626701605627 12.663152578324812 56.58558611168201 140.0593105904971 0.5870709722209327
1.9366515192583815 12.62356385028572 51.86305079000973 147.24075122002895 0.6009860924149749
1.9522202374297364 12.581994387980314 47.5941449872692 154.85377439602095 0.6155364624267714
1.9669021244882163 12.53831895323696 43.73226043150726 162.929509670688 0.63076196306592
1.9806943757482236 12.49259289382099 40.23971745630858 171.50342544378466 0.646710941182979
1.9935862549932322 12.444865653607232 37.07581647497754 180.61301098734506 0.6634315828213728
2.0054989703788935 12.3949598308946 34.209730771519354 190.29947431641975 0.6809769172891864
2.0164554566343518 12.343022909343146 31.609968117339434 200.60814877087853 0.6994052615840481
2.0263830422641247 12.288923457718598 29.24943257238545 211.58894991897125 0.7187807246958309
2.0353005049971085 12.232772699548136 27.10424042043927 223.2968898593503 0.739173779325754
2.0431672559738954 12.174529719674048 25.158428781376216 235.7907494519033 0.7606556966032038
2.049956968274509 12.114174702464295 23.387760440405042 249.1374452939858 0.7833114118642527
2.0556472368501018 12.051740444296398 21.77746498201922 263.4090383788454 0.8072281447761234
2.060218050196366 11.987217163340318 20.311970633336518 278.6854327972571 0.832502377775748
2.063671896777158 11.920690015390853 18.976678256886284 295.05530926168257 0.8592408088334663
2.0659685634498572 11.852118693438003 17.762056381350586 312.61718692633076 0.8875614429328087
2.0671159804065833 11.781593392771073 16.654850548688678 331.4784239946007 0.9175875311103536
