M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440168701611 15.277295156871388 1723177.069011158 3.784820291985762 0.17388818160356914
0.2660398905170258 14.98125430516903 1383023.1252710416 4.01140292836039 0.17666667857053298
0.2788150206387201 14.723525349109314 1116397.9654802175 4.247731237829028 0.17945754928336013
0.2919692338098241 14.498443387977673 905888.8612705725 4.494430380698962 0.18226735954650303
0.30550460845063687 14.301234539386337 738654.1456324228 4.751655475212604 0.18509180609159226
0.3194217614535533 14.128134103057088 605136.3950057562 5.020089630871168 0.1879375258032367
0.33371925712448136 13.975939709325253 497675.92887616355 5.299955736438594 0.19080111888831483
0.3484002808052533 13.842032677836864 411009.13157361327 5.59198378737974 0.19368890989504806
0.3634623637490438 13.724037155978792 335737.9158606992 5.896339327049421 0.19659592974963477
0.37891608410575073 13.620005397686748 283308.1017075954 6.213887159682213 0.19952987440304504
0.39474898422983457 13.52843888150958 236415.4568066191 6.5448855892565305 0.2024869380039859
0.41097321028564676 13.447877295377443 197867.83012632458 6.890035258474399 0.20547080207011822
0.4275812127058189 13.377071403219992 166089.87098532807 7.250042054307848 0.20848455460503132
0.44457611221777854 13.314931992453882 139808.3442128769 7.6251663069035684 0.21152376399604295
0.4619572424779465 13.260574409655494 117983.18267690112 8.016354312346584 0.21459455032672778
0.4797220430274524 13.213160076210267 99813.11182655576 8.424312318180172 0.21769858109895598
0.49787957011340667 13.171983302051903 83766.96175971346 8.849483129159857 0.2208333523100861
0.5164165360384868 13.136407928809163 71939.50318226648 9.292736173003462 0.22400221710457563
0.5353356464309784 13.105852730315458 61276.86848558305 9.754958077567439 0.22720812141179147
0.5546422898696568 13.079807701505805 52301.52072584846 10.236958411146771 0.23045241613612022
0.5743245599594421 13.057839081242541 44730.38989994574 10.739210816057865 0.23373182950375665
0.5943810977585117 13.039522822470198 38330.13810255264 11.262955062755514 0.2370524878284315
0.6148180018250179 13.024516777821706 32901.84117204221 11.809131072662526 0.24041603638575335
0.6356215062030282 13.012452429301483 28292.906046081072 12.378717830173079 0.24382410808864427
0.6567919243264474 13.003014846696649 24371.403351073932 12.972407856832067 0.24727469336453498
0.6783240160788763 12.995983818674997 21028.789974979212 13.59152091477733 0.2507724992653414
0.7002109372528076 12.99107610060638 18172.427995247966 14.237258007675907 0.2543202010095192
0.7224453834345664 12.988007186629158 15616.155055830488 14.910808796132727 0.25791978316564623
0.7450332966658513 12.986645451461245 13634.750498392155 15.61320652814059 0.26157117842858596
0.767953076076363 12.986753134579187 11836.806710988969 16.345710234729452 0.26527621076674046
0.7911971560979296 12.988139859689824 10289.230079704628 17.10993932661265 0.26903960553050776
0.8147702749390174 12.990672083883432 8956.52202214985 17.907348813084194 0.27286379522660253
0.8386538799416295 12.99413140941348 7807.608095581127 18.739305755560604 0.27674987690561875
0.8628347142106989 12.998401270989097 6814.884875569462 19.6071510789671 0.2806983003002262
0.8873137229671684 13.003352081046796 5955.481406193671 20.51297221383019 0.28471544084103345
0.9120697447685849 13.00884247538871 5211.234476056966 21.458563231959417 0.2888043117647329
0.9370900195914775 13.014734992241028 4565.391169410032 22.445410346395043 0.2929648518668957
0.9623682832072642 13.02093304411283 4004.4977257367395 23.475534693633243 0.2972008269675142
0.9878924155080601 13.027328763755252 3516.721160120369 24.551360539662863 0.30151835352579787
1.0136347141274458 13.033795411910052 3091.993350942706 25.67483237437178 0.30591907978919164
1.0395986604796068 13.04024282014745 2721.4918413285973 26.84790691632254 0.31040423269884965
1.0657494402225884 13.046568274779535 2398.415528750182 28.0736829641925 0.31498256313266965
1.0920803996876884 13.05270397983651 2115.902091360851 29.354217084770312 0.3196545279875734
1.1185788346308618 13.058541109744374 1868.699775879757 30.692261601110747 0.32442478958478105
1.1452101047178913 13.063992119185857 1652.2058172256418 32.09122005146288 0.3293014309531896
1.1719724501056408 13.069004326239686 1462.1321004799618 33.55302794548621 0.3342821140269853
1.198827607810536 13.073462020981218 1295.5556918695333 35.082230074617094 0.33938042251689726
1.2257731045892344 13.077326947811963 1149.0888484890868 36.680852582162395 0.3445931360823918
1.2527684080857968 13.080497594336913 1020.2151007000257 38.35394547391678 0.3499346780186626
1.2798105052856568 13.082938478662209 906.7377328290322 40.10374351304049 0.3554016010233494
1.306854280010156 13.08452378110257 806.7647526723788 41.93572779538699 0.36100852286470964
1.333890982540813 13.085234898004046 718.6466812582017 43.853367725739915 0.36675729385592826
1.3608984774135575 13.085033009954227 640.6425868042439 45.86136928318321 0.3726557664424706
1.3878296141080915 13.083778626243248 571.8204108339253 47.965056408399775 0.37871384795678215
1.4146861108942914 13.081485766919748 510.8434941341925 50.16917367527612 0.38493712989042117
1.441409487046554 13.078034364761825 456.9020197049188 52.47896295596877 0.3913326997323106
1.4680037188520554 13.073436164624518 409.0314375758661 54.90082851243139 0.39791218897354963
1.4944122241594575 13.067575149389416 366.5489480487497 57.440959273830586 0.4046846570631054
1.52062410002215 13.060429167079072 328.84860445568245 60.10598219438843 0.411659873408051
1.5466074771417717 13.051943711449898 295.3066909967445 62.90300168422413 0.4188483758275084
1.572323449112174 13.042064292068568 265.4717103472087 65.83964281532243 0.4262615337786448
1.5977474484446073 13.030737604774668 238.93579920384332 68.92409868585258 0.4339116169132819
1.6228343546304518 13.017919128070355 215.24910221054307 72.16518237370052 0.4418118695920846
1.6475865864610586 13.003579874003657 194.10390587784903 75.57238396409588 0.44997659205907625
1.6719353992432 12.987647001017226 175.24312938644334 79.15564555226149 0.45842002786451863
1.695871990658075 12.970103367135755 158.37108579912018 82.92514599964909 0.4671553981878803
1.719352952738789 12.950891080334548 143.2842486352842 86.893626500098 0.4762042738191421
1.7423384701755482 12.929951085653991 129.78238376357336 91.0726770289567 0.4855810492780762
1.7648191677497265 12.9073064931795 117.685706729479 95.47635778365951 0.49530753264159144
1.786745763597183 12.882872399271848 106.82772976310932 100.11836471049793 0.5054013601621697
1.8080843983757813 12.856621856863248 97.08680084279695 105.01520651556967 0.5158881720343637
1.828794900490725 12.828489260443149 88.33656553620067 110.18342186451207 0.5267905021520461
1.848874860813022 12.798525991202133 80.46777922406274 115.64062780791161 0.5381316788351005
1.8682615453542968 12.766620312145868 73.38197972208549 121.40705432488474 0.5499411190176868
1.8869311081400206 12.7327738517746 67.00986624511975 127.5041091417199 0.5622485725068512
1.9048548323316832 12.696962183494266 61.258642357959154 133.95424028805036 0.5750833702228034
1.9219983040697333 12.659147830152273 56.077843452985356 140.7830969025198 0.588481696874679
1.938313064494336 12.619276128520612 51.395499042188376 148.01837301909205 0.6024818866345697
1.953810631477685 12.577423759802535 47.163865244523485 155.6885925280493 0.6171197989976005
1.9684285062754834 12.533498633766902 43.34081209931945 163.82736753785733 0.6324429242339756
1.9821442453846791 12.487503556633389 39.881511419087076 172.46844322818103 0.6484927410090051
1.9949352636753452 12.439431554439178 36.74694487999959 181.65115013214216 0.665322567668235
2.00677210727092 12.3892756591518 33.9047380321794 191.41746123640405 0.6829867357834788
2.0176211918309797 12.337008578245864 31.330334137120644 201.8134025249266 0.7015444681090041
2.02746034687594 12.282624595698898 28.993103537551388 212.8889373428228 0.7210585036609709
2.03627115199303 12.22616518907566 26.871287456979264 224.6994951827975 0.7415990051840802
2.044016960702557 12.167575657648124 24.942670982089854 237.30627573889552 0.763243245914696
2.0506785922247515 12.106875531238778 23.18856730845307 250.77610907923705 0.786073728433534
2.056254038885962 12.044133760654644 21.595037690972546 265.1820790030644 0.8101785873863129
2.0607023094284638 11.979290163151525 20.143489569647315 280.60593708868436 0.8356575816504851
2.0640092334826887 11.912397627697281 18.821920688111216 297.13736195467607 0.8626175467300156
2.0661729440269267 11.843504374703166 17.619672189907117 314.8767403312519 0.8911790365591368
2.0671680050282513 11.77261959556901 16.524603342698896 333.9334684475059 0.9214679221338192
