status: Success
e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3] 
4.352401510171787e-12 6.303951623613231e-26 4.00000001E-15
4.385881724042108e-12 6.303951489693178e-25 4.73000011E-15
4.408201721542268e-12 6.3039514896931784e-24 4.75999990E-15
4.547701563628207e-12 6.303951835653314e-23 4.91000012E-15
6.472802734647461e-12 7.552309618696132e-22 6.99000006E-15
9.151203807347077e-12 8.738171533730555e-21 9.89999996E-15
2.516581043393445e-11 1.0610709240595186e-19 2.71999999E-14
1.1829604478286538e-10 3.632581454081605e-18 1.27000000E-13
6.417002545596988e-10 1.1858621270745054e-16 6.93000019E-13
5.825522483502724e-09 6.0817559262413e-15 6.29500011E-12
1.463076556513704e-08 3.100807203113195e-14 1.58099991E-11
3.6755473256723625e-08 1.5173141217578792e-13 3.97200016E-11
9.229323670257585e-08 7.184029542763463e-13 9.97599989E-11
2.3190489444309905e-07 3.2868444083356306e-12 2.50600013E-10
5.825522014782542e-07 1.4467829278717761e-11 6.29399977E-10
1.4630766011537214e-06 6.088675262846003e-11 1.58100000E-09
3.6761054932889316e-06 2.441027814078792e-10 3.97200006E-09
4.62749577314836e-06 3.2824920066468985e-10 4.99999997E-09
9.234903147902422e-06 8.956684864913728e-10 9.97599958E-09
1.8425167148964853e-05 2.3923701170796056e-09 1.98999999E-08
3.676663526985449e-05 6.2790646465570835e-09 3.97199997E-08
7.337703148348822e-05 1.625342997153083e-08 7.92400030E-08
0.0001464192512306695 4.1669222382058286e-08 1.58099994E-07
0.00018436327822895197 5.4538940714708994e-08 1.98999999E-07
0.00029222469775918273 1.0167545066887486e-07 3.15499989E-07
0.00046319597302403755 1.890616389359159e-07 4.99999999E-07
0.0005831102128547625 2.577179732985736e-07 6.29400006E-07
0.0007343282715273694 3.143215241887514e-07 7.92399987E-07
0.0009246063487032633 4.281758984082486e-07 9.97599955E-07
0.001465308613179742 7.939227236660169e-07 1.58099999E-06
0.0023235128010829667 1.4705537259348458e-06 2.50600010E-06
0.003683359540743502 2.722594600566705e-06 3.97199983E-06
0.004638097788421942 3.533926982323669e-06 4.99999987E-06
0.005836682253472714 4.807283297825919e-06 6.29399983E-06
0.007354442965123871 6.541213516550845e-06 7.92399987E-06
0.009257223859642859 8.89418911966538e-06 9.97600000E-06
0.011662204524935355 1.2096328470175446e-05 1.25600000E-05
0.014680985473022363 1.56228899500813e-05 1.58099992E-05
0.018486547172780303 2.1246416578409632e-05 1.99000006E-05
0.023279768920950343 2.8885439877150674e-05 2.50600006E-05
0.02931733081712436 3.713156607224764e-05 3.15500001E-05
0.03692287588847584 5.048785869648918e-05 3.97199983E-05
0.04649257993632102 6.865745884469403e-05 4.99999987E-05
0.05853422460847915 9.331102742347864e-05 6.29400020E-05
0.07376762873343995 0.00012688925034902914 7.92400024E-05
0.0928512358030795 0.000162099069590439 9.97600000E-05
0.1028952365753518 0.00018050190557073937 1.10499997E-04
0.11695684761125688 0.0002053440752095012 1.25599996E-04
0.1473120538090769 0.00027918982386165164 1.58099996E-04
0.1855350764516097 0.0003630126175008956 1.99000002E-04
0.2336904906719104 0.0004892099353054549 2.50599987E-04
0.2398842997711083 0.00048715649450871987 2.57200008E-04
0.24886809767682191 0.0004924575032615113 2.66999996E-04
0.29172251765233687 0.0005212949812344528 3.12599994E-04
0.3688381442252 0.0005678544757755366 3.95100011E-04
0.444391373539853 0.0006136105348208876 4.75899986E-04
0.5428225916431655 0.0006759614511130431 5.81200002E-04
0.6673682433148784 0.0007602194782251576 7.14300026E-04
0.8208183285215115 0.0008731922299585852 8.78599996E-04
4.7041264004410435 0.007865334258869693 5.00000001E-03
9.417414885436974 0.01619759881346834 1.00000000E-02
14.136675568630121 0.029317088868230482 1.50000000E-02
18.8608894300251 0.04527331676444691 2.00000000E-02
23.589421766695647 0.06355987275363063 2.50000000E-02
28.32184280687501 0.08397296578231073 3.00000000E-02
33.057846654844504 0.10642825612656338 3.50000000E-02
37.797209217717175 0.13090642782769402 4.00000000E-02
42.53976320702813 0.15742800960206774 4.50000000E-02
47.28538262632846 0.18603960573936704 5.00000000E-02
52.03397261558138 0.21680569874461114 5.50000000E-02
56.7854618623592 0.24980348906375377 6.00000000E-02
61.53979824944172 0.2851195426183825 6.50000000E-02
66.29694427921439 0.32284754206484634 7.00000000E-02
71.0568749532675 0.36308675675766167 7.50000000E-02
94.91506497586711 0.7377913899354525 0.1
95.82431209607351 0.7569424438205345 0.10095047523761881
96.73374140851806 0.7764943600156045 0.10190095047523763
97.64335497527604 0.7964519380304864 0.10285142571285644
98.55315486437725 0.8168199388795756 0.10380190095047524
99.46314314962358 0.8376030846052487 0.10475237618809405
100.37332190951221 0.8588060575119272 0.10570285142571287
101.28369322745853 0.8804334992725273 0.10665332666333167
102.19425919053259 0.9024900106016247 0.10760380190095048
103.10502188967308 0.9249801509519671 0.10855427713856929
104.01598341886553 0.9479084375788318 0.1095047523761881
104.92714587479905 0.9712793455261846 0.11045522761380691
105.83851135625774 0.9950973070392592 0.11140570285142572
106.75008196425095 1.0193667115984653 0.11235617808904452
107.66185980065131 1.0440919052341258 0.11330665332666334
108.57384696849886 1.06927719069472 0.11425712856428215
109.48604557176975 1.0949268273065513 0.11520760380190095
110.39845771437216 1.1210450308782924 0.11615807903951977
111.31108550022132 1.147635973520508 0.11710855427713858
112.22393103268783 1.1747037837690755 0.11805902951475739
113.13699641441339 1.202252546735025 0.11900950475237619
114.05113220819963 1.2291925993854278 0.119959979989995
114.96556686970548 1.2562889804307815 0.12091045522761382
115.88020539262068 1.2837489620375209 0.12186093046523262
116.79505107637382 1.311607688901617 0.12281140570285143
117.71010658876787 1.3398866222306225 0.12376188094047025
118.62537435478991 1.3686012879790326 0.12471235617808905
119.54085668159487 1.3977639632748264 0.12566283141570786
120.45655581164574 1.4273849022203962 0.12661330665332668
121.3724739489373 1.4574729902201256 0.12756378189094547
122.2886132726981 1.4880361273964553 0.1285142571285643
123.20497594530374 1.5190814730918873 0.1294647323661831
124.12156411713714 1.550615609097818 0.1304152076038019
125.0383799299889 1.5826446532731637 0.13136568284142072
125.95542551719545 1.6151743419029003 0.13231615807903951
126.87270300632932 1.6482100917742173 0.13326663331665833
127.79021451952654 1.6817570469641936 0.13421710855427715
128.70796217289933 1.715820114822776 0.13516758379189595
129.62594807763173 1.7504039957082682 0.13611805902951477
130.5441743392664 1.7855132063727126 0.13706853426713356
131.46264305906698 1.821152099513796 0.13801900950475238
132.38135633111227 1.8573248787110117 0.1389694847423712
133.3003162450726 1.8940356137176764 0.13991995997999002
134.21952488435622 1.9312882502198931 0.1408704352176088
135.13898432651993 1.9690866212826847 0.14182091045522763
136.05869664271447 2.0074344547031444 0.14277138569284642
136.97866389754117 2.046335381303095 0.14372186093046524
137.8988881494348 2.0857929415783474 0.14467233616808406
138.81937144957976 2.1258105916385546 0.14562281140570285
139.74011584228415 2.1663917083072306 0.14657328664332167
140.66112336537162 2.207539594350834 0.14752376188094046
141.5823960481099 2.2492574830882006 0.14847423711855928
142.50393591373677 2.2915485420848825 0.1494247123561781
143.42574497604522 2.3344158769724572 0.1503751875937969
144.34782524409343 2.3778625358388865 0.1513256628314157
145.27017871609212 2.4218915111246417 0.1522761380690345
146.19280738424652 2.4665057438197664 0.15322661330665333
147.11571323181772 2.5117081258624125 0.15417708854427215
148.0388982346103 2.557501503272107 0.15512756378189096
148.9623643609763 2.603888679005479 0.15607803901950976
149.8861135694998 2.650872413872463 0.15702851425712858
150.81014781153988 2.6984554312146543 0.15797898949474737
151.73446903035529 2.746640417840382 0.1589294647323662
152.6590791608765 2.7954300264749747 0.159879939969985
153.58398012949223 2.844826878128856 0.1608304152076038
154.50917385512872 2.894833564104033 0.16178089044522262
155.4346622472236 2.9454526476116882 0.1627313656828414
156.36044720757988 2.9966866660437574 0.16368184092046023
157.286530630691 3.048538133550494 0.16463231615807905
158.21291440185286 3.1010095414002308 0.16558279139569787
159.13960039827523 3.154103361135469 0.16653326663331666
160.06659049060417 3.207822045640711 0.16748374187093545
160.99388653829578 3.2621680302163156 0.16843421710855427
161.9214903964126 3.3171437362752556 0.1693846923461731
162.84940390968868 3.3727515708840485 0.1703351675837919
163.77762891671398 3.428993929119713 0.1712856428214107
164.7061672466915 3.485873196087624 0.17223611805902952
165.63502072286164 3.543391747724968 0.17318659329664832
166.56419115909503 3.601551952348018 0.17413706853426714
167.49368036443 3.6603561732199807 0.17508754377188596
168.42349013770365 3.7198067680164684 0.17603801900950478
169.35362227234285 3.7799060918869998 0.17698849424712357
170.28407855378026 3.840656498129732 0.17793896948474236
171.21486076059995 3.902060339479874 0.17888944472236118
172.14597066511135 3.9641199699643153 0.17983991995998
