status: Success
173.0774100322425 4.026837745342107 0.18079039519759882
174.00918062014452 4.090216024931152 0.1817408704352176
174.94128418115903 4.15425717296074 0.1826913456728364
175.8737224608617 4.218963559223511 0.18364182091045522
176.80649719778643 4.284337560583026 0.18459229614807404
177.7396101255222 4.350381562186385 0.18554277138569286
178.67306297165257 4.417097958491354 0.18649324662331165
179.606857457765 4.484489154370863 0.18744372186093047
180.54099529841213 4.552557565683287 0.18839419709854927
181.47547820526577 4.621305621911432 0.18934467233616809
182.41030788107096 4.69073576458311 0.1902951475737869
183.34548602804506 4.760850451458452 0.19124562281140572
184.28101433919534 4.831652154342152 0.19219609804902452
185.21689450393026 4.903143362270356 0.1931465732866433
186.15312820898524 4.975326581656816 0.19409704852426213
187.0897171331183 5.04820433672316 0.19504752376188095
188.0266629520172 5.121779171129759 0.19599799899949977
188.96396733859652 5.196053648871413 0.19694847423711856
189.9016319600803 5.271030354086804 0.19789894947473738
190.8396584788276 5.346711892447161 0.19884942471235617
191.7780485562317 5.423100893100241 0.199799899949975
192.71680384762786 5.500200007156195 0.2007503751875938
193.65592600577017 5.578011910061974 0.20170085042521263
194.59541668137143 5.656539302217624 0.20265132566283142
195.07151801991665 5.696596390812573 0.20313285078184523
226.52950185438394 5.696681035005184 0.23495058030023178
227.48618497451477 5.764701727273888 0.23591795897948975
228.42642496058912 5.832150504111013 0.23686843421710857
229.3669373414875 5.900214804646794 0.23781890945472736
230.30772350176767 5.9688989518298 0.23876938469234618
231.248784830604 6.038207298274358 0.23971985992996497
232.19012272311096 6.1081442255233185 0.2406703351675838
233.13173858171356 6.17871414513894 0.2416208104052026
234.07363381272094 6.249921496862896 0.2425712856428214
235.01580983136833 6.3217707502657845 0.24352176088044022
235.9582680573003 6.394266402829658 0.24447223611805904
236.9010099166579 6.467412980653307 0.24542271135567784
237.84403684328421 6.541215038184362 0.24637318659329666
238.7873502746478 6.615677156850438 0.24732366183091545
239.73095165710143 6.690803946389821 0.24827413706853427
240.67484244148773 6.7666000434211355 0.2492246123061531
241.61902408707127 6.843070111598081 0.2501750875437719
242.56349805804095 6.9202188412443775 0.2511255627813907
243.5082658266405 6.998050949250199 0.2520760380190095
244.45332886814617 7.0765711772857 0.2530265132566283
245.3986886696333 7.155784294489138 0.2539769884942471
246.34434672069256 7.23569509380215 0.2549274637318659
247.2903045182594 7.316308393554181 0.25587793896948474
248.23656356758673 7.397629037209526 0.25682841420710356
249.1831253794782 7.479661891917374 0.2577788894447224
250.12999147014276 7.5624118483048335 0.2587293646823412
251.07716336516404 7.6458838214470575 0.25967983991996
252.02464259399343 7.730082748534045 0.2606303151575788
252.97243069610712 7.815013590428606 0.2615807903951976
253.92052921483833 7.9006813293418645 0.2625312656328164
254.86893970045608 7.987090969705861 0.2634817408704352
255.81766371219655 8.074247537589173 0.264432216108054
256.766702814025 8.162156079975944 0.2653826913456728
257.71605857680754 8.250821664271882 0.26633316658329165
258.6657325795594 8.340249378570661 0.26728364182091047
259.6157264064637 8.430444330264095 0.2682341170585293
260.5660416501825 8.521411646446609 0.2691845922961481
261.51667990752765 8.613156472628987 0.2701350675337669
262.4676427852194 8.705683973187092 0.2710855427713857
263.41893189448547 8.798999330515812 0.2720360180090045
264.3705488548861 8.893107744477504 0.2729864932466233
265.322495291171 8.988014431615511 0.2739369684842421
266.2747728361459 9.083724625956677 0.2748874437218609
267.2273831279728 9.18024357685033 0.27583791895947973
268.1803278137474 9.27757655028239 0.27678839419709855
269.13360854378726 9.375728826266709 0.2777388694347174
270.08722697991277 9.47470570140598 0.2786893446723362
271.0411847866832 9.574512485021216 0.279639819909955
271.995483636165 9.675154500840108 0.2805902951475738
272.95012520765755 9.776637086219182 0.2815407703851926
273.9051111876374 9.878965591619476 0.2824912456228114
274.860443267718 9.982145379627127 0.2834417208604302
275.81612314808683 10.086181824982589 0.284392196098049
276.7721525333268 10.191080313988948 0.2853426713356678
277.7285331357927 10.296846243958612 0.28629314657328664
278.6852666737548 10.403485022962002 0.28724362181090546
279.642354872978 10.511002069740812 0.2881940970485243
280.59979946557627 10.619402812209671 0.2891445722861431
281.55760218799105 10.728692687267142 0.2900950475237619
282.5157647855183 10.838877141214823 0.2910455227613807
283.4742890091774 10.949961628908284 0.2919959979989995
284.43317661499697 11.06195161209422 0.2929464732366183
285.3924293677241 11.17485256166384 0.2938969484742371
286.3520490355828 11.288669953518081 0.2948474237118559
287.3120373962423 11.403409272506678 0.2957978989494747
288.27239623074587 11.519076007753995 0.29674837418709354
289.23312732708854 11.635675654645581 0.29769884942471236
290.19423248033485 11.753213714816411 0.2986493246623312
291.1557134904238 11.871695693345202 0.29959979989995
292.1175721641988 11.991127100964945 0.3005502751375688
293.07981031389903 12.111513452103281 0.3015007503751876
294.0424297580746 12.232860264964074 0.3024512256128064
295.0054323208031 12.35517306026344 0.3034017008504252
295.96881983298385 12.478457363198686 0.304352176088044
296.93259412992575 12.602718700227229 0.3053026513256628
297.8967570543484 12.727962600147862 0.30625312656328163
298.8613104519646 12.854194593751288 0.30720360180090045
299.82625617724176 12.981420213065803 0.30815407703851927
300.79159608964636 13.109644991515268 0.3091045522761381
301.7573320525082 13.238874462170543 0.3100550275137569
302.7234659358422 13.36911415962976 0.31100550275137573
303.6899996150602 13.500369617589286 0.3119559779889945
304.65693497165205 13.63264637005426 0.3129064532266133
305.6242738932376 13.765949950427341 0.31385692846423213
306.59201826916814 13.900285889506108 0.3148074037018509
307.56016999688126 14.035659718708587 0.3157578789394697
308.52873097891717 14.172076967129556 0.31670835417708854
309.49770312225456 14.309543161552028 0.31765882941470736
310.4670883396155 14.448063826717885 0.3186093046523262
311.436888549806 14.587644485526198 0.319559779889945
312.40710567273214 14.728290656875004 0.3205102551275638
313.37774163903117 14.870007857861594 0.32146073036518263
314.3487983791265 15.012801601100477 0.3224112056028014
315.3202778307578 15.156677396483985 0.3233616808404202
316.29218193657084 15.30164074983685 0.324312156078039
317.2645126447657 15.447697163737018 0.3252626313156578
318.23727190486767 15.594852134044288 0.3262131065532766
319.21046167430217 15.743111154682936 0.32716358179089544
320.18408391430916 15.89247971411902 0.32811405702851426
321.15814058956215 16.042963294911544 0.3290645322661331
322.13263366933757 16.194567375609665 0.3300150075037519
323.1075651330596 16.347297430485924 0.3309654827413707
324.08293695357725 16.501158924771687 0.3319159579789895
325.0587511179732 16.656157322008028 0.3328664332166083
326.03500961187115 16.812298076904085 0.3338169084542271
327.0117144278743 16.96958664042927 0.3347673836918459
327.98886756195634 17.12802845586225 0.3357178589294647
328.9664710141251 17.287628960682014 0.3366683341670835
329.9445267895959 17.44839358649483 0.33761880940470235
330.9230368933886 17.610327757051436 0.33856928464232117
331.9020033410726 17.773436891096367 0.33951975987994
332.8814281474989 17.937726399674716 0.3404702351175588
333.8613133334792 18.10320168715583 0.3414207103551776
334.8416609211212 18.269868150496336 0.3423711855927964
335.82247293997165 18.43773118051854 0.3433216608304152
336.8037514202738 18.60679615977068 0.34427213606803403
337.7854983972863 18.777068464573404 0.3452226113056528
338.7677159100146 18.948553463216513 0.3461730865432716
339.75040599983345 19.121256516954475 0.34712356178089043
340.7335707126452 19.295182979322306 0.34807403701850925
341.7172120982839 19.47033819754955 0.34902451225612807
342.7013322088838 19.646727509676737 0.3499749874937469
343.68593310060606 19.82435624753259 0.3509254627313657
344.6710168336785 20.00322973489864 0.35187593796898453
345.65658546753684 20.183353286886586 0.35282641320660335
346.6426410717951 20.36473221346472 0.35377688844422206
347.6291857136269 20.547371814687608 0.3547273636818409
348.61622146539133 20.731277384439863 0.3556778389194597
349.60375040258646 20.916454207865172 0.3566283141570785
350.591774603979 21.10290756318824 0.35757878939469734
351.5802961492882 21.290642720503115 0.35852926463231616
352.56931712457754 21.479664943052853 0.359479739869935
353.55883961593065 21.66997948566018 0.3604302151075538
354.5488657137049 21.86159159618427 0.3613806903451726
355.53939751114996 22.054506515098126 0.36233116558279144
356.5304371042476 22.248729474849938 0.36328164082041026
357.5219865901952 22.44426570013121 0.36423211605802897
358.5140480710455 22.641120409387497 0.3651825912956478
359.5066236502983 22.83929881288941 0.3661330665332666
360.4997154349426 23.038806113500414 0.3670835417708854
361.4933255342908 23.239647507375764 0.36803401700850424
362.48745605883454 23.44182818315886 0.36898449224612306
363.48210912301374 23.645353322150413 0.3699349674837419
364.4772868438183 23.850228099023752 0.3708854427213607
365.4729913400707 24.056457681016695 0.3718359179589795
366.4692247331863 24.264047229178857 0.37278639319659834
367.46598914679606 24.473001896680046 0.37373686843421716
368.46328670769105 24.683326830906424 0.37468734367183587
369.46111954291734 24.89502717158308 0.3756378189094547
370.45948978471284 25.108108053143667 0.3765882941470735
371.45839956496786 25.322574601839392 0.37753876938469233
372.45785101826965 25.538431939014686 0.37848924462231115
373.4578462841101 25.755685179102215 0.37943971985992997
374.45838749960234 25.97433942997685 0.3803901950975488
375.45947680696 26.194399793555533 0.3813406703351676
376.46111634979866 26.415871365757482 0.38229114557278643
377.46330827319593 26.638759236919725 0.38324162081040525
378.46605472593865 26.863068491357183 0.38419209604802407
379.4693578560063 27.0888042068176 0.3851425712856428
380.4732198153537 27.31597145606281 0.3860930465232616
381.47764275807526 27.544575306967033 0.3870435217608804
382.48262883873645 27.77462082125612 0.38799399699849924
383.4881802151883 28.006113054643436 0.38894447223611806
384.4942990453174 28.239057059173547 0.3898949474737369
385.5009874910418 28.473457881098852 0.3908454227113557
386.50824771383975 28.7093205605496 0.3917958979489745
387.5160818792042 28.946650134650042 0.39274637318659333
388.5244921513069 29.185451634310596 0.39369684842421215
389.53348070066914 29.425730086928013 0.39464732366183086
390.54304969465 29.667490514305314 0.3955977988994497
391.5532013045822 29.910737934089298 0.3965482741370685
392.563937704249 30.155477360174757 0.3974987493746873
393.5752610665193 30.40171380113776 0.39844922461230614
395.52716735085545 30.575024733121236 0.4069386814100944
398.09412242115144 30.805138703116544 0.4181450489754959
400.629760352966 31.03670732706862 0.42922295136699545
403.1346635158613 31.269711076859775 0.44017413871469674
405.6094134400584 31.504130805799722 0.45100039302214573
408.0545897010768 31.739947747028886 0.4617035221287897
410.4707688320717 31.977143509758406 0.4722853536530795
412.85852337443265 32.21570007711911 0.4827477295169093
415.2184211396524 32.45559980144323 0.4930925016722141
417.5510243931507 32.696825400640826 0.5033215271379011
419.85688932839537 32.93935995338429 0.5134366647079571
422.13656548647225 33.18318689429617 0.5234397712047826
424.39059529309316 33.42829000878655 0.5333326983557052
426.61951367949365 33.674653427744055 0.5431172900970022
428.82384776462914 33.92226162197102 0.5527953801638635
431.00411655135036 34.171099396502576 0.5623687897130714
433.1608307081781 34.421151884766836 0.5718393254317607
435.2944924094328 34.67240454301919 0.5812087779238352
437.4055951895127 34.92484314369557 0.5904789201760811
439.4946238047638 35.178453770113826 0.5996515060261827
441.56205420281907 35.43322281020697 0.6087282692569979
443.6083534594398 35.689136950335765 0.6177109225036389
445.63397976058764 35.94618316951755 0.6266011563802474
447.6393824124278 36.20434873330569 0.6354006388077551
449.6250018646084 36.46362118786766 0.6441110143820459
451.59126974285266 36.723988354057695 0.6527339038305333
453.5386089340655 36.98543832157551 0.6612709037625614
455.46743362243507 37.24795944314466 0.6697235861385633
457.37814940369606 37.51154032881488 0.6780934982010609
459.27115335997576 37.77616984032411 0.6863821622149867
461.1468341922264 38.0418370854417 0.6945910755252002
463.00557229073945 38.308531412583775 0.7027217102439505
464.8477398881347 38.576242405359075 0.7107755135048796
466.67370116599034 38.844959877265644 0.7187539073750375
468.4838123972394 39.11467386653282 0.726658289057809
470.2784220619202 39.385374630877386 0.7344900309164994
472.0578710018016 39.657052642613976 0.7422504807523991
473.8224925433504 39.92969858366864 0.7499409618973802
475.572612646714 40.203303340755895 0.7575627735101013
477.3085500463711 40.477858000664504 0.7651171907968171
479.030616391798 40.75335384562773 0.7726054652753784
480.7391163889524 41.029782348793255 0.7800288250467527
482.4343479466009 41.307135169792616 0.787388475108439
484.116602319339 41.58540415041281 0.7946855976867142
485.7861642418294 41.86458131036349 0.8019213524892754
487.4433120797428 42.1446588431298 0.8090968771101164
489.0883179632541 42.4256291119375 0.8162132873337422
490.72144792341817 42.70748464579895 0.8232716774580686
492.34296203256895 42.9902181356587 0.8302731206689091
493.9531145452183 43.2738224306194 0.837218669437328
495.5521540150734 43.558290534274384 0.844109355756519
497.14032344356997 43.84361560111575 0.8509461916364857
498.71786039357494 44.12979093302963 0.8577301693335734
500.28499713462423 44.416809975883815 0.8644622618401083
501.84196074311467 44.704666316192245 0.8711434230874353
503.3889732496824 44.993353677851836 0.8777745884474958
504.92625174321785 45.28286591899942 0.8843566749941876
506.4540084941127 45.57319702888818 0.8908905818800621
507.9724510737939 45.864341124885605 0.897377190722059
509.48178245429676 46.156292449523654 0.9038173658462103
510.98220112990634 46.44904536846922 0.9102119546882983
512.4739012548163 46.74259436358263 0.9165617883991335
513.9570726630823 47.03693403846034 0.9228676814679977
515.4319010645165 47.33205910751094 0.9291304327920824
516.8985681023474 47.62796439749566 0.9353508256557617
518.357251453394 47.924644844383366 0.941529628062391
519.8081249434587 48.22209548984781 0.9476675931730446
521.2513586091404 48.520311480944905 0.9537654594000984
522.6871188256818 48.819288065692504 0.9598239509523357
524.1155683732741 49.11902059182942 0.9658437779715372
525.5368665320309 49.419504504382594 0.9718256368677172
526.9511691742948 49.720735343498006 0.9777702106746138
528.3586288366404 50.022708742328284 0.9836781692264862
529.759394809086 50.3254204249713 0.9895501695059403
531.1536132110317 50.62886620445972 0.995386855888978
532.54142707239 50.93304198080788 1.001188860434968
533.9229764029619 51.23794373909101 1.006956803106637
535.2983982730346 51.543567547859425 1.0126912920705284
536.6678268871865 51.849909556022666 1.0183929239822824
538.0313936375036 52.15696599365497 1.0240622840803804
539.3892271910363 52.46473316781818 1.0296999465963301
540.741453548412 52.77320746156193 1.0353064749301264
542.0881961116198 53.08238533339967 1.0408824218580865
543.4295757344844 53.3922633138205 1.046428329764121
544.7657108035598 53.70283800553239 1.0519447308989647
546.0967172825716 54.01410608072222 1.057432147546987
547.4227087787635 54.326064280030344 1.062891092284778
548.7437965970948 54.63870941148304 1.068322068138377
550.0600898010232 54.952038347560695 1.073725568895553
551.3716952467199 55.26604802628699 1.0791020790783021
552.678717663905 55.580735447857705 1.08445207439207
553.9812596865247 55.89609767350618 1.089776021776504
555.279421905692 56.2121318262616 1.0950743795470879
556.5733029359983 56.52883508574134 1.1003475978110477
557.8629994251721 56.84620469203137 1.1055961182638225
559.1486061476178 57.16423793909454 1.1108203747874812
560.4302159972963 57.48293217925686 1.1160207931694512
561.7079200771288 57.802284816984944 1.1211977916796052
562.981807722877 58.12229331017509 1.1263517810538635
564.2519665265395 58.44295517031562 1.1314831644860885
565.5184824188946 58.76426795782856 1.1365923381685252
566.7814396556569 59.086229285409146 1.1416796909919136
568.0409209133861 59.408836812535476 1.1467456051518643
569.2970072718097 59.732088248583295 1.1517904558504042
570.5497782871194 60.055981349216516 1.1568146117439135
571.7993120141017 60.38051391639654 1.1618184349606757
573.0456850347769 60.705683797644305 1.1668022812006602
574.2889725066868 61.03148888429552 1.171766499986393
575.529248181665 61.357927111440674 1.176711434655199
576.7665844427828 61.68499645728937 1.181637422548052
578.0010523356038 62.01269494116799 1.186544795126648
579.2327215961706 62.34102062392544 1.191433878070682
580.4616606848426 62.66997160643079 1.1963049914255093
581.6879368071243 62.99954602904531 1.2011584496717385
582.9116159474102 63.329742070515564 1.2059945618633887
584.1327628917093 63.66055794814686 1.2108136316892524
585.3514412545651 63.99199191635373 1.2156159576145864
586.5677135080513 64.32404226577533 1.2204018329837605
587.7816410064645 64.65670732296553 1.2251715461179444
588.9932839986494 64.98998544986829 1.2299253803294248
590.2027016695661 65.32387504290256 1.2346636141349978
591.4099521507186 65.6583745318565 1.2393865212790833
592.6150925405536 65.99348238058953 1.2440943707745193
593.8181789405974 66.32919708489338 1.2487874271100274
595.019266460033 66.66551717251245 1.2534659502257293
596.2184092375854 67.00244120358094 1.2581301955528876
597.415660478529 67.33996776756094 1.2627804142971362
598.6110724465523 67.67809548565603 1.2674168532204124
599.8046965042147 68.01682300819562 1.27203975494179
600.996583129901 68.35614901352547 1.2766493579824243
602.1867819092031 68.69607221092046 1.2812458966037927
603.375341588215 69.03659133612055 1.2858296011810855
604.5623100657822 69.37770515276031 1.2904006980742213
605.7477344127414 69.71941245154026 1.2949594097030133
606.9316608922895 70.06171205042607 1.2995059546264383
608.1141349726661 70.40460279268326 1.3040405476242245
609.2952013365208 70.74808354768095 1.3085633996645938
610.4749039036076 71.09215320932445 1.3130747180434776
611.6532858264862 71.43681069745314 1.3175747062892795
612.8303895260553 71.7820549549055 1.3220635643739238
614.0062566736597 72.12788494957177 1.326541488523915
615.1809282391526 72.47429967135346 1.3310086715438911
616.3544444639094 72.82129813433082 1.3354653025433203
617.5268448934683 73.16887937427892 1.3399115671344621
618.6981683753019 73.51704245003964 1.3443476473740572
619.8684530690856 73.8657864409194 1.3487737217888482
621.0377364593401 74.21511044876834 1.3531899654000537
622.2060553521134 74.5650135957701 1.3575965496693525
623.3734458917947 74.91549502422582 1.361993642582797
624.5399435416756 75.26655389762291 1.3663814084215575
625.7055831160424 75.6181893985912 1.37076000797375
626.8703987699379 75.97040072787847 1.3751295984257166
628.0344239821816 76.32318710786927 1.3794903331234583
629.1976915766463 76.67654777769401 1.3838423617254585
630.3602337097292 77.0304819945721 1.3881858300459116
631.5220818631301 77.3849890344683 1.3925208799267503
632.6832668274762 77.74006819023857 1.3968476490527253
633.8438187084349 78.09571877186733 1.4011662709410484
635.0037668953692 78.45194010555419 1.4054768746457653
636.1631400495412 78.80873153425338 1.4097795845459713
637.3219660665517 79.16609241649051 1.4140745200194662
638.4802720589246 79.52402212636656 1.4183617952081842
639.6380843134577 79.88252005227893 1.4226415185836536
640.7954282264153 80.24158559776355 1.4269137923158897
641.952328258854 80.60121817982099 1.4311787118395738
643.1088078504698 80.96141722872547 1.4354363649876558
644.2648893103446 81.32218218818463 1.439686830974693
645.4205936963134 81.68351251342555 1.4439301792403816
646.5759406432833 82.0454076714684 1.448166467820191
647.7309481384335 82.407867139442 1.4523957412482569
648.885632215991 82.77089040498888 1.456618027689864
650.0400065478808 83.13447696352061 1.4608333351273
651.1940818431733 83.49862631785386 1.465041645758152
652.3478649692897 83.86333797623588 1.4692429078303226
653.501357604277 84.22861144961469 1.4734370230792737
654.6545539705807 84.59444624930632 1.4776238256936738
655.8074368141635 84.96084188076865 1.481803044894505
656.9599691486533 85.32779783727854 1.4859742281016257
658.1120735429737 85.69531358396418 1.4901365480595348
659.2635501921156 86.06338852179897 1.4942880391898588
660.4142253406967 86.4316304099719 1.498423334539513
661.5651456038554 86.80023992372176 1.5025539927882725
662.716379011508 87.16940572496912 1.5066823038813928
663.8679482739002 87.53912763352662 1.510808371716653
665.0198758671057 87.9094054813467 1.5149322991096696
666.1721840396215 88.28023911243567 1.519054187835966
667.324894830669 88.65162838128204 1.5231741387525912
668.4780300536344 89.02357315514622 1.5272922516454015
669.6316113170036 89.39607331168565 1.5314086253964883
