M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.25533609077986336 15.665262084841206 2007092.7895799768 3.755564688585788 0.17346467829927276
0.272993851363084 15.214692866109232 1464375.7604436914 4.083466624460412 0.17748481718560497
0.29144125698672424 14.84307078988306 1080240.2287417008 4.4267917130423005 0.18141628812857796
0.3106788658454261 14.535052910073203 805134.1662222767 4.797753215153107 0.18551517443080406
0.33071833848569226 14.27792273977089 605258.3035717953 5.188503620367485 0.18959478646686787
0.35153891206748233 14.062938192347683 458834.98796092544 5.6012448601312785 0.1936876335407611
0.3731521998195101 13.882766717782236 350446.0760098518 6.047719453193466 0.19797793315263734
0.39555751434406317 13.731502577341455 269502.39419217786 6.510417630286699 0.20210430678518587
0.41875539190884103 13.604642569555727 208574.0100394325 7.0075874576121215 0.20638468682933428
0.4427565415699644 13.498408717511232 162356.94663813527 7.5380248259844524 0.21075794865712613
0.46754779932257595 13.409614325800083 127070.7645902892 8.091721938725774 0.21506636650163014
0.493119473992262 13.335829900695366 99964.4952931125 8.692026885331735 0.21962703106580425
0.5194773587076904 13.274901532598172 79026.7117899083 9.315596520465876 0.2240797978563603
0.5466100601671625 13.224944932622483 62750.56554102228 9.984597947658973 0.22869507384665527
0.5745325173012527 13.184374674544152 50032.70609319184 10.696721456070895 0.23339692175726443
0.6032071138540668 13.15212142549519 39710.9199453633 11.44295254190896 0.23806647563777608
0.6326550606848184 13.126742136713633 32183.86621653196 12.252714935366741 0.24302660270320872
0.6628397062288602 13.107416464064167 25954.716306738443 13.088335911552571 0.24782495217948408
0.6937510109830951 13.093323211711034 21005.00431010569 13.99224515426602 0.25290785407844857
0.7253825684809229 13.083582390203363 17050.702842951647 14.945600527632903 0.25803460802871103
0.757696903325891 13.077565996172961 13885.992724065272 15.955257881929576 0.2632292212412707
0.7906894852503875 13.074709762921328 11342.283329565042 17.04297569103837 0.26866937456265855
0.8243353485497888 13.074357639361903 9231.467469226773 18.172266964349813 0.27399844535982426
0.8586057785551688 13.076197396717918 7631.948986552308 19.396491898531057 0.2796737024127912
0.8934724661864358 13.079690287219867 6248.116387445542 20.6782527592302 0.2853341411839003
0.9288909111396645 13.08447246035683 5191.081492325583 22.04866653830577 0.2912145753313056
0.9648327463854109 13.090135946740421 4297.724711889266 23.51470282817476 0.29732376573025343
1.0012466143668326 13.096249619655374 3566.8019447281704 25.05051568420656 0.30339388030481523
1.0381111536729613 13.102703776266061 2967.383751452259 26.712195924640596 0.3098324549742786
1.075378262028198 13.109072754933239 2474.4506857240517 28.453910574108736 0.31627662055241235
1.112980774239469 13.115061067842886 2068.1183744994155 30.319048154973128 0.3230008349935316
1.1508838627182727 13.120519115520976 1724.2874298442493 32.3197594014694 0.33003282466839845
1.1890179555345968 13.12519245689356 1454.6723100019765 34.41761131780621 0.3370910273542406
1.227312754298459 13.128665738908111 1224.008079589435 36.68150500296001 0.34454627936618726
1.2657400873098725 13.130907584682292 1032.032361945167 39.08596277282085 0.35216678756107844
1.3042012075438798 13.131673479072044 872.2893887762935 41.63853926192185 0.35999969886960753
1.3426521397258675 13.13083293436569 738.7901121156245 44.38986956712208 0.36827396967913467
1.38101630892127 13.128089133363847 627.0092722121221 47.30467441397388 0.3767457844306339
1.4192042079522391 13.123283320914586 533.305157201869 50.41653923939992 0.38554367466043693
1.4571532343167062 13.116448165170754 454.60630748946454 53.76734753407807 0.39480883488614066
1.4947543706043194 13.106876002857126 388.293840340441 57.33632046243102 0.40434639661600474
1.531948674822721 13.094972302183667 332.39968260299435 61.14317712570924 0.41424140610831456
1.5686497368007786 13.080325136667572 285.1525212178911 65.24259308836099 0.4246799615191869
1.604758936600558 13.062848607538882 245.14854045674957 69.65433037350742 0.4356749659253616
1.6402121472664604 13.04243322967347 211.20292331193846 74.34184557310849 0.4469891548444926
1.6748808225879448 13.018917768746158 182.37566074072473 79.38952001192881 0.4588875480815471
1.7086825772131278 12.992102676925846 157.83258230408092 84.82927768069382 0.4714332693415072
1.7415594175101092 12.962031169364877 136.8960745128921 90.69158842279687 0.48467469720662265
1.7733829305054116 12.928471441125659 119.0063806806622 96.99556702223671 0.49859305390669106
1.8040610826107402 12.891324070912757 103.69600927862335 103.76980614981261 0.513186995198691
1.8334952944740208 12.850459178420236 90.57227660102402 111.08986682908301 0.5286134041198567
1.8616211834749052 12.805873810662181 79.29549135567011 119.00565508804968 0.5449590109578882
1.8883288338322473 12.757550404138373 69.59597713484658 127.57292370600082 0.5623076391587015
1.913513807187329 12.705151616802546 61.23452339397753 136.85491602456756 0.580733462556583
1.937114574489076 12.64882944055563 54.015504406703464 146.92344731665258 0.6003123529961129
1.9590147028187381 12.588475262944534 47.77635397206154 157.86013789731487 0.6211538652377869
1.9791220544140913 12.523844662566498 42.3689816284772 169.75751939258893 0.6434089854844615
1.9973903875061745 12.455189896986264 37.68082680363475 182.7212784100923 0.6672070441835408
2.013706003909827 12.382243196372483 33.608532061803196 196.87211366497647 0.6926835211582003
2.0280234537404502 12.305182697453708 30.063714458599616 212.34808351681053 0.7200363591466681
2.0402623478435364 12.223850600302576 26.97534135672504 229.30738873105997 0.749495629399903
2.0503247701658496 12.138374718400042 24.284275496744257 247.92846015091413 0.7812539536409057
2.058211671975935 12.048725716787576 21.932460751698873 268.36375478586785 0.8153931407523103
