M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24851410435803767 15.871560411824834 2283710.8474328695 3.6333294823299926 0.17194263756954112
0.2588303350627449 15.567251792851685 1881741.5326282652 3.8185175365205364 0.1742364919554282
0.2694374607148082 15.296991274524293 1557164.948011143 4.01545420098963 0.17665097218978548
0.2803286612199436 15.056512253694706 1293913.9238640717 4.2202574323550905 0.17908825429300765
0.29151115284882223 14.841895671129004 1079104.3039496941 4.428118186327279 0.18143124000329403
0.3029788219832363 14.650103273543769 903354.2971261704 4.651110742663565 0.18394478988229648
0.31472343213898224 14.478369922319724 758768.9383580134 4.874335707329846 0.18631473049694447
0.3267632446018468 14.324139369388435 639260.7970743929 5.1091251381039955 0.18876603899194472
0.339085699861148 14.185878212899832 540287.7968204543 5.357093481909377 0.19132380990802186
0.3516944511886269 14.061535651615078 457935.55574699095 5.604395966478964 0.19371814190695663
0.3645883042152733 13.949557103818767 389137.75534166594 5.868911653291307 0.1962791286041072
0.37776442432472546 13.84893434790886 331566.14015553327 6.140229578957121 0.19880294471004828
0.39123262049354807 13.758279771159316 283173.902535162 6.4183649559018 0.20128337481010508
0.40498540200842487 13.676674502361235 242403.82369775855 6.715610530627026 0.20393423094626567
0.41901671122690604 13.603369886860563 207990.9098282879 7.013170038449456 0.20643071316369943
0.43334529252998644 13.537422542822718 178819.02592310248 7.325236421083514 0.20900358619317397
0.44795873269006925 13.478101153613903 154046.38035513592 7.657575228173999 0.21173736548417763
0.4628579402445273 13.424968135587358 132962.42600786075 7.985491696421852 0.21425180180237324
0.478040555112454 13.377384445712924 113748.07260977774 8.3350998490192 0.21693256815950418
0.49350301826287235 13.33489294312919 99621.18448750251 8.700795052508138 0.21968964252315773
0.509256681448526 13.296983690194851 86451.68952587595 9.068058528118899 0.22231218620624135
0.5252824905634818 13.263128812001868 75147.6946476782 9.459384089975845 0.22510655169159322
0.5415906161778913 13.233266734581852 65432.567411018885 9.862160781589413 0.22788667344045485
0.5581848186964462 13.206889058083272 57055.637261325515 10.273050815590704 0.2305996051510895
0.5750579687949684 13.183740836275343 49824.01674196664 10.710628873649124 0.2334887465060752
0.592197144177223 13.163488310733817 43575.363263227904 11.155173096800246 0.23629893915958117
0.6096271296606155 13.146008726196452 38159.591691886424 11.614468685034739 0.23911992488415845
0.6273246567376015 13.130744327490834 33460.09500761484 12.103363702110673 0.24212270979940137
0.6452837139759279 13.117945795771117 29382.10752864554 12.594554141885217 0.2449895309018943
0.6635202516206617 13.107076152492914 25831.458445956952 13.107893981153607 0.24793725961994045
0.6820150966085456 13.098087752044018 22739.079786476097 13.654096221679433 0.25107369265532264
0.7007573609799589 13.090774968958128 20041.609068700003 14.197169972441356 0.2540098556514579
0.7197761822268391 13.085033276986309 17682.75903567774 14.771102132664831 0.25709622727300435
0.7390341127007024 13.080624551007359 15620.571859735275 15.378062077239138 0.26034241213721593
0.7585385236587108 13.077371310597224 13812.451676321793 15.98208309555389 0.2633633858874438
0.7782947837646937 13.075424091132799 12228.155531751698 16.623847094694543 0.26657312882098344
0.7982871624975064 13.07441533449157 10837.032099031918 17.29556145487435 0.26988684070823615
0.8185070465392699 13.074230246612842 9613.13960571696 17.971343130788053 0.273056145625468
0.8389606627474707 13.074967618327907 8536.8645335371 18.689208256371778 0.2764228150003746
0.8596245537147049 13.07628120129931 7588.036458986755 19.43265991976041 0.27983342555297924
0.8805215669813121 13.078280679802008 6751.0909186536555 20.18945652487131 0.2831755472987445
0.9016055978666427 13.08071185080968 6012.765970388743 20.993281567934417 0.2867253533339054
0.9228959833783856 13.08354336945658 5360.012165661953 21.816222125868222 0.2902459450302921
0.9443843762554216 13.086870224275431 4782.40590151371 22.66484393421348 0.29378227782076066
0.9660382150020441 13.09031081562997 4270.923516115171 23.566160059071507 0.2975381956342901
0.9878649281191259 13.094000226519409 3817.6889766785825 24.477031261802555 0.3011527821737644
1.0098568682768572 13.097693939039054 3415.2752448147417 25.42968723513585 0.3048756304987842
1.032014611462807 13.101603407369245 3057.996109808333 26.441518834624915 0.30882972901997413
1.0543172887136103 13.105473263133781 2740.5618668927336 27.450903612936603 0.312565597661385
1.076761742246672 13.109212258200488 2457.8157815343957 28.52180724363633 0.31652783126639084
1.0993188522755293 13.112950575463195 2206.3652183471563 29.64198276786074 0.320621122868795
1.121994361681404 13.116369809051609 1982.116785137618 30.778285200744175 0.32461493606375535
1.1447825880431963 13.119794578017888 1782.3055683739524 31.984482231463396 0.3288544109408655
1.1676242792546905 13.122604835166497 1603.803090073648 33.2246425418684 0.333098745907426
1.1905697827033908 13.125342625315454 1444.3700467310014 34.507012491983915 0.3373902092408013
1.2135769882226968 13.12763715723343 1301.8667134701855 35.86860998824929 0.3419468083169978
1.236611538855063 13.129391343631887 1174.3039441186104 37.242178843473916 0.34632323700289575
1.259703651407407 13.130714834550252 1060.0270467634266 38.692303799203074 0.3509191543224958
1.2827906643320868 13.131461707701149 957.6557765919829 40.20818929234735 0.3556637563771613
1.3059255353620707 13.131850904250092 865.8828793751563 41.756247593284066 0.36035651822607606
1.3290365506295458 13.131372545866544 783.3768099071625 43.3997948043385 0.3653387437948803
1.352104831492507 13.13035524473422 709.4430040217933 45.08003718873705 0.37027992635377105
1.3751557286598037 13.128629531595234 642.8525864565368 46.83860817994232 0.375391173400359
1.3981317811212886 13.126235889576266 583.0567638941528 48.685314880554294 0.38071096669222404
1.4210398138766414 13.123006699789771 529.1825818298045 50.57193306548544 0.38597745609246076
1.4438593657081318 13.119030938215962 480.6894749074275 52.575411493360086 0.3915701605348754
1.4665584810604009 13.114134423927078 436.9532790576079 54.62507361700365 0.3971009832513547
