M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849343398891946 15.872171435156432 2284662.169082025 3.6329527018781334 0.1719376060431999
0.2587904113007478 15.568310275999469 1883189.291786151 3.817777462539358 0.17422741851039786
0.26937446439015894 15.298381988175725 1558901.6840039259 4.014261361958744 0.1766363477608067
0.2802414874321119 15.058338617175288 1295794.9272681908 4.218693643602877 0.17907062742198787
0.291401218891766 14.843841851290232 1080957.8866041298 4.426022414374571 0.181407616670638
0.3028412882096857 14.652313510072661 905231.3568664738 4.648411527688551 0.1839143646000121
0.3145596833656036 14.480663861323466 760582.6763364301 4.8712435347039005 0.18628244680767875
0.3265790143841311 14.326520524882978 640938.4201536934 5.105340175108346 0.1887265222559745
0.338869719607771 14.188101749302698 541836.4730046224 5.3529023955218085 0.19128323266810646
0.35144731136381535 14.06388643709878 459394.0009681967 5.59941792325174 0.19366994551211747
0.3643102084902743 13.951908178316039 390516.4422714897 5.863052239657766 0.19622239896153126
0.3774557846971182 13.851229487351592 332794.91567428096 6.133943289452087 0.19874688315514202
0.39088679699565404 13.76043757796998 284298.9649103519 6.411091003333622 0.20121850520921256
0.4046058221399411 13.678839638342712 243441.71531115327 6.707235440500086 0.2038595413261614
0.41860296009192965 13.605449718616006 208922.4910474724 7.004351748800033 0.20635800959526765
0.43289426003828746 13.539216666745249 179645.40178679157 7.315197344629818 0.20892081768465814
0.4474715411351699 13.48000716093423 154804.39802453786 7.647066119937889 0.21165678251266076
0.462327395294662 13.426720498714092 133649.93308624136 7.973634735718677 0.21416088360977747
0.4774766013275663 13.37905530282101 115600.37061035943 8.321751233141539 0.21683021207857975
0.4928995139770171 13.336442711320286 100170.72974700696 8.68694617174784 0.21959075086317084
0.5086070498085513 13.29840285103865 86952.61056589767 9.052572783166314 0.22220160607698752
0.5245899562645393 13.264479907367424 75602.61934212313 9.442091667098683 0.22498307049241792
0.5408557588124699 13.234536705238632 65834.84994620526 9.844341061007592 0.22776901742293043
0.5573990684860249 13.208069366557112 57420.22685333392 10.253259092412081 0.23046892884118605
0.5742299258486544 13.184724606713223 50152.15188029839 10.688665506885616 0.23334373175946582
0.5913279834647058 13.164384458813098 43867.42424708137 11.132654445831431 0.2361606299866933
0.6087041274059536 13.146793613538572 38423.557096884644 11.589590025915852 0.23896712058118053
0.6263479205816382 13.131556014551359 33701.01137138204 12.075891203514903 0.24195397417828418
0.644255842469026 13.118536548307379 29598.50177193623 12.566480839092712 0.24482832681344907
0.662447873629298 13.107621117286271 26025.77147848762 13.07700972038692 0.24775991429149813
0.6808888638679821 13.09851322180049 22913.177877793245 13.620127669818087 0.2508786365381609
0.6995906552951255 13.091182405217191 20197.510150415193 14.162536362169924 0.2538236103087125
0.7185481309363826 13.08530876259402 17824.170882981773 14.733131983331589 0.25689203939246746
0.7377552691116827 13.080875238100433 15748.37528086944 15.339316362164036 0.26014862784059944
0.7572003152484589 13.077686067798435 13929.678996314706 15.939727174233868 0.2631515453676693
0.7769044796334694 13.07553545477637 12332.3967112266 16.577543435846685 0.26634154393622367
0.7968377589438588 13.074471772898965 10931.189763032391 17.248390857977427 0.26966561836672764
0.8169987804956702 13.074278725627956 9698.72361311724 17.91990706252879 0.27281491892479315
0.8374023994775351 13.07489888370418 8613.723111279069 18.633112915630754 0.27615973707805014
0.8580085056967909 13.076144941986534 7657.911767699564 19.375557320976405 0.2795812523325302
0.8788401572683122 13.078027858839755 6814.252488113133 20.127321022393954 0.28290114805777117
0.8998771984797842 13.08053543490514 6069.737976302697 20.925653398900426 0.2864266976940302
0.9210988083971183 13.083370749719503 5411.792413513265 21.747398989622337 0.2899591488260751
0.9425257383305758 13.086470236674252 4829.130071142475 22.590085782487293 0.29347074952782226
0.9641318956081397 13.089978198995574 4313.176125686739 23.4849293710105 0.29719969532360097
0.9858953456558968 13.093605709208335 3856.178345694639 24.39439598491087 0.3008298548938489
1.0078389071545888 13.097393679698225 3450.1588058515795 25.340057230798056 0.30452536878746256
1.0299437875855393 13.101271033392905 3089.5596642947285 26.344264998501515 0.30844967442414045
1.0522007051949298 13.105279645941728 2769.350559423347 27.35197503735578 0.3121995720775464
1.0745811584081093 13.109074039120337 2484.123970288042 28.414635429070604 0.31613130654370936
1.0970741031366698 13.112632985561378 2230.104784019122 29.532701547664534 0.3202370272560861
1.119690189038377 13.116115914411854 2003.8247593920146 30.66006811059367 0.3241994331475864
1.142413870124909 13.11933893659984 1801.7921562455344 31.85654085935929 0.3284047296541731
1.1652184708404703 13.122353130579128 1621.631504868819 33.09409973445942 0.3326618831507924
1.188106161186669 13.125035526418356 1453.8971602164117 34.36591085430302 0.3369180112574251
1.2110459448858477 13.12725906661093 1316.558393721125 35.716019804815 0.3414361638051061
1.234041319778092 13.12916410978118 1187.7868157365162 37.08641316927916 0.34582956495277173
1.2570847139885581 13.130538484670105 1072.3411089119634 38.52404561717396 0.35038588945459814
1.280150628576204 13.131426089607295 968.8718901976584 40.03604888534518 0.35514193240312386
1.303213188780192 13.131752618842802 876.1106766003886 41.570488317124 0.3597934102063597
1.3262854476461667 13.131490315901468 792.760558793135 43.19922957029176 0.3647307532056475
1.3493141624203688 13.130482778807863 717.8851883291046 44.87463711447498 0.36968293565610155
1.3723259281328015 13.128941518925666 650.7043262309084 46.61702889736792 0.3747471581974997
1.3952719658327217 13.126593058452416 590.1732879038921 48.45784504033192 0.38007598526780384
1.4181454980222528 13.12346318356769 535.689885948803 50.32672863586297 0.38529296861120343
1.4409313070966154 13.119592156350365 486.61611337246217 52.31093300345531 0.39083186956810784
1.463598093507837 13.114838284497157 442.4212790505213 54.35332682808884 0.3963747794313208
1.4861672047814007 13.109246755326641 402.49720002156334 56.48625572560303 0.40207472208536627
1.508591209051113 13.102875008058943 366.49911349714995 58.72570205806252 0.40800665776422285
1.5308368793304064 13.095335857759688 333.91803044786275 61.02417858860997 0.4139345049360716
1.5529234398508174 13.086948697726811 304.5026354788067 63.46584309448238 0.42023163864328056
1.574792138978498 13.077570669445644 277.91416305772555 65.95799837429699 0.42646401989744553
1.596470500588506 13.067187625411144 253.8224581726097 68.59607331830527 0.4330427799357844
1.6179010014430157 13.055753890703594 231.99689345139404 71.32541659049956 0.43970844301378026
1.6390761734235397 13.043179421047356 212.2158856290607 74.18322895469944 0.4466063041634865
1.659986379122761 13.029534804947387 194.28390374078944 77.16910048968437 0.45370825785340896
1.6805843124570772 13.01466258399474 178.00355236650282 80.27263132107915 0.46094746951892357
1.7008780056330453 12.99870196986071 163.21305648174337 83.53784376848257 0.46850474491032784
1.720844980967326 12.981548210117245 149.77519373708105 86.91668082752318 0.4761667760702747
1.7404562305686355 12.963201975144885 137.56026785689917 90.48618634717707 0.48422119640386535
