M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484887904806387 15.872352645810622 2284869.7590143005 3.6328508195671994 0.1719362455067691
0.25877970157706026 15.56848787819288 1883321.9770534781 3.817577361632995 0.17422496523596775
0.2693559409395279 15.298861090940038 1559414.446901472 4.013938872422257 0.17663239397894626
0.2802196638598434 15.058757120422694 1296219.3915969583 4.218270897170181 0.17906586226631535
0.2913692459794606 14.84458219339284 1081698.6811464848 4.4254559065769214 0.18140123105118225
0.30280460238523726 14.652835700208971 905740.1479076892 4.647681972496545 0.183906141126571
0.31451641949518544 14.481204823568257 761087.698392741 4.870407820372801 0.1862737215697817
0.3265258521551247 14.327193128477445 641477.8251975748 5.104317318563876 0.18871584316821335
0.33880843914252273 14.188734269356694 542302.6295147666 5.351769847571592 0.19127226757084004
0.3513789035772143 14.064493570066533 459800.4701471215 5.598072844325435 0.19365692273347473
0.36423371245029895 13.952534772187079 390852.4178439027 5.861469165696642 0.19620707196371157
0.37737108660898483 13.851749042187663 333113.7514345403 6.13224495676353 0.1987317373093784
0.39079478284443325 13.761043968638187 284599.6976236326 6.409126028611355 0.20120098143176107
0.40450407984453546 13.679351538970753 243707.1092245011 6.704973230507094 0.20383936678446554
0.4184929157754643 13.605994306508709 209168.89330765497 7.001969904845049 0.20633837216421702
0.43277301845240534 13.539903935643157 179880.06039736848 7.312486030573944 0.2088984638932952
0.44733997895810956 13.480469151214095 155008.05441378488 7.644013976736574 0.21163179038620086
0.4621866923787953 13.427243685338256 133838.34282109895 7.9704328592424325 0.21413633188615935
0.47732351498836223 13.37949784078274 115762.4497983722 8.318146911440577 0.21680257443831183
0.49273534607257946 13.336797791105965 100319.28672045819 8.683206848083477 0.21956404921624376
0.5084287870460175 13.298833655272269 87086.9777008692 9.048391912099175 0.22217175144200463
0.5244020382283382 13.264851850503605 75718.81226409477 9.437423508340935 0.2249497362485446
0.540657162574051 13.234869670139734 65942.87259516909 9.839530620180183 0.22773725613308915
0.5571871759416713 13.208346029967178 57517.552272293025 10.247916858858428 0.2304336563507044
0.574006354822217 13.18505009595337 50241.173414167286 10.682737724613014 0.2333045931404429
0.5910920607211242 13.164683478536793 43948.036065568485 11.126576834975092 0.2361233014037405
