M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847859771161018 15.872621078739973 2285113.3018094306 3.632665417570528 0.17193376964841348
0.25875726734629856 15.569217585778798 1884186.0846825568 3.817213243115774 0.17422050107503986
0.26932822162448333 15.29958595894955 1560147.6732734183 4.013352078980298 0.17662519978191302
0.2801763273286996 15.059692852880382 1297246.3596141716 4.217501712856671 0.1790571920973648
0.2913155572103854 14.845523703868729 1082522.940964179 4.424425206386265 0.18138961310131846
0.30273414352164507 14.653847902468518 906675.327096739 4.64635470059588 0.18389118024993847
0.3144377858462648 14.482308995680784 761939.117607982 4.86888747008293 0.18625784842094087
0.32643443335570116 14.328198384743972 642226.3061812194 5.102456620426598 0.18869641663297496
0.3387003460605919 14.189778675253232 543047.985508413 5.349709673430978 0.19125232138681025
0.3512594890517102 14.065517114167925 460495.257076969 5.595626201486541 0.19363323483867123
0.36410024706367394 13.953605740407504 391501.8067042561 5.858589787031307 0.19617919440927672
0.3772175281446218 13.85280775629662 333724.1038375563 6.129156019025454 0.19870418995374572
0.39062526886634735 13.76211980471622 285150.42565124267 6.405552327499759 0.201169110923582
0.40431801646948307 13.680503972822246 244216.42815385168 6.700859192135455 0.20380267751206194
0.41829046379380336 13.606938808456496 209618.86532265708 6.997638387647499 0.2063026603913557
0.43255414131194087 13.540806801298531 180291.7885006586 7.307555645455174 0.20885781467376077
0.44709766136429846 13.48141168424077 155381.06326517064 7.638418552627547 0.2115856581637645
0.4619288321266924 13.428107953750192 134165.42112620105 7.9646108527329 0.21409168922246347
0.47704744442393926 13.380379156105633 116077.6912170728 8.311593531542012 0.2167523236640463
0.49243603457220336 13.337607173580622 100594.4985597442 8.67640809131203 0.21951550086388139
0.5081089256656873 13.2995140844357 87331.27398822017 9.040790802203242 0.22211747367123297
0.5240613547787575 13.26555646649932 75940.11121540921 9.428937002175473 0.22488913606743846
0.5402898229122982 13.235563404951241 66147.67983401948 9.8307855212617 0.2276795159734227
0.5568035550335927 13.208949808803267 57700.62397596435 10.238205591604004 0.23036953699344373
0.5735967190768908 13.185648930419326 50407.164746042494 10.671962713128217 0.2332334503335588
0.5906588847698659 13.165175842074504 44096.238803602835 11.11552952076889 0.23605544898697678
0.6079984857508652 13.147461840857993 38628.275248618374 11.570673131476067 0.23885093333589671
0.6256093168572404 13.132197790417928 33885.77399561055 12.055005173717598 0.2418256925369826
0.6434821447289734 13.11911509754669 29764.645198527738 12.545138070429697 0.2447057711742837
0.6616270801835673 13.108073070416209 25969.41317162624 13.053533425326398 0.24762510739780008
0.6800313275302059 13.09888750301031 23047.51345917521 13.594310849082802 0.25073038974711015
0.6986924954258267 13.091547060350846 20319.610268628043 14.136213937833498 0.2536820591130962
0.7176137881402113 13.08557455342345 17933.432940830477 14.704278117530293 0.2567368751435319
0.7367821926027112 13.081018945577611 15845.982316483949 15.308325173928342 0.2599851923178469
0.7561803133345765 13.077723789310804 14017.900070650454 15.907545175554933 0.2629905890924884
0.7758440671115002 13.075629213088272 12413.230434624269 16.54236745596102 0.2661656134492853
0.7957309847138155 13.074516858728252 11003.886992107722 17.212555776223866 0.2694975577269398
0.8158554946519327 13.074230978697718 9764.95618157348 17.88083764408852 0.2726316897778816
0.8362081466996812 13.074819151041938 8673.276735613756 18.590511270829737 0.2759599423704362
0.8567777265313214 13.076058790357077 7711.536414579784 19.33218991095662 0.27938973566463576
0.8775537874708702 13.077966436491913 6821.629341043612 20.080138852754448 0.28269278486731864
0.8985599170965967 13.080325822048996 6113.567954004302 20.874308842305975 0.286199952809127
0.91973851551976 13.083152300776344 5451.394568597725 21.695146051400794 0.2897414030917397
0.9411179036115382 13.086326574354548 4837.4970506547215 22.533336089417375 0.29323426514988304
0.9626795449726102 13.089726945224825 4345.811594099835 23.423276690370518 0.2969427794701272
0.9844028701070822 13.093365866868872 3885.626392292951 24.331675646268206 0.3005847524495284
1.006301673685096 13.097108288425813 3458.352258978025 25.27203933989782 0.30425956423860395
1.028357383590997 13.10098199034451 3113.9548129204327 26.2704743298435 0.3081613106549464
1.050553882574633 13.104819039200002 2791.323685071121 27.256644305122357 0.311795819560837
1.0729253301383725 13.108608792839643 2503.7088801012633 28.286394058896413 0.31554083249699993
1.095417839989144 13.112423462024669 2247.899405194996 29.378811322378883 0.3195137557906793
1.1180298897173617 13.116008336462524 2019.7060840634476 30.538658386852987 0.32373190903082966
1.1407175369202482 13.11925028914783 1816.3957353999942 31.771127289569282 0.3282141747144821
1.1600256444550918 13.119430362970245 1658.4801928539289 33.09944461188351 0.49395363984799534
1.174707598689017 13.112501504211599 1541.1940877545276 34.59526977700744 0.6265020666078345
1.1857381023203053 13.09832603793059 1450.2238971841755 36.193585942245804 0.7681324510315469
1.1935341685504492 13.07694543691092 1378.5991752927134 37.998454554593 0.8949617094357087
1.1991949480763062 13.048719533735891 1317.4029826511196 39.9978829503794 1.0155252714973608
1.2029890298398804 13.014520753099335 1264.639499800021 42.14965795751661 1.1452751841035909
1.2052549724479318 12.974278200861047 1217.4968202664425 44.50120881016569 1.2475994634346095
1.2064775802221122 12.92872771814194 1173.440059955684 47.040292425321134 1.357348050086213
1.2067623391914708 12.87824235736547 1132.0296317957357 49.755923652394145 1.4633397348051604
