M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846903936667442 15.872885578481034 2285669.940535422 3.6324927966741214 0.17193146446887714
0.2587400896667921 15.569696862698766 1884855.6029303386 3.816874247235391 0.17421634492232488
0.26929890720309463 15.300261633801792 1560970.9416358778 4.012805809560755 0.17661850241695215
0.2801367622676492 15.060553204651283 1298133.4467034822 4.216785687860328 0.17904912113494123
0.2912645667325444 14.846477150444223 1083456.4954989513 4.423465805293364 0.18137879882778127
0.3026737274790544 14.65489950745716 907519.0405735302 4.645119330878703 0.1838772552855623
0.31436234260097934 14.483252198906277 762752.3596876573 4.867472455701118 0.18624307502691181
0.32634782083211056 14.32928314732853 643033.8963347889 5.1007249611674315 0.1886783373223414
0.3385994451906974 14.19087221225652 543779.5144313313 5.347792448023272 0.1912337592031313
0.35114664747921254 14.066595136212808 461193.5740578573 5.593349483398704 0.19361119212050062
0.3639726873871129 13.954724752534144 392136.69861512154 5.855910581532267 0.1961532548904351
0.37707491405941906 13.853911183618923 334316.2379857083 6.126281915189126 0.19867855850137664
0.3904668801255406 13.763056272353213 285670.8407313088 6.402227415016791 0.20113945912921694
0.4041472023545591 13.68145591659792 244692.23476094368 6.697031842523666 0.20376854494940555
0.41809618527896547 13.607899299485249 210057.95669243523 6.993608814710469 0.20626943803833428
0.4323471995489681 13.541736828249984 180682.52807733676 7.30296928930532 0.2088200018470733
0.4468954915711486 13.48211274185744 155452.47233056847 7.633213956887368 0.2115427481780871
0.4616849908009491 13.428925394414978 134494.46701368166 7.959195601338076 0.21405016552329684
0.4767828072378251 13.381061774442216 116358.66606562508 8.305498464398811 0.2167055871940282
0.4921577209216543 13.33836974438679 100855.53950055457 8.670084904854813 0.21947034844933005
0.507807800603048 13.300241848166374 87568.82867815955 9.033721918422145 0.22206699640426342
0.5237427039345168 13.266187434860383 76153.82269042257 9.4210453266895 0.22483278343487606
0.539955133481628 13.236157636268235 66335.86532417392 9.822653458902419 0.22762582343278714
0.5564441749904839 13.209454134198388 57867.40445065613 10.22917578447355 0.23030991702683962
0.5732148006032352 13.186093186793533 50558.56995712955 10.661944598337625 0.23316730499284197
0.5902548482513243 13.165649531043268 44233.66315329985 11.105258280764986 0.23599236320482048
0.6075763228358978 13.147872990773948 38752.74156037701 11.559328245363357 0.23878125323752275
0.6251642715755519 13.132504803817836 33995.823791008916 12.042480652792873 0.24174876714157084
0.6430132681676521 13.119408728965874 29864.748298267237 12.53233967104421 0.2446322794899691
0.6611372234529287 13.108357240229509 26057.892519298413 13.039457091485971 0.2475442774868285
0.6795103353459246 13.099100088302174 23129.976814139573 13.578832784128391 0.2506415107373864
0.6981566785365677 13.091705681984621 20240.473187728094 14.1204326857344 0.2535971940157785
0.7170496482385724 13.085718070954263 17999.81879037515 14.686981004242659 0.25664385836683684
0.7361890072375935 13.081137987491587 15906.692709838067 15.28936773193091 0.25988324697473314
0.7555693008210989 13.077776152667663 14071.25712964183 15.88825486650251 0.26289410980532096
0.775204919812103 13.07563442080137 12461.497405884309 16.521284798705782 0.26606016984348024
0.7950681712181631 13.074489850316422 10973.954662303966 17.191077877152573 0.26939682991266983
0.8151660952694999 13.074214754375875 9803.678631179542 17.85742376262938 0.27252188252461507
0.8354945208540577 13.074785633774063 8709.07565758343 18.56498339431191 0.2758402208280238
