M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484796906179555 15.87252903446152 2285034.694267928 3.632687093810571 0.17193405911293377
0.25876131144071285 15.569060028061486 1884056.77339595 3.8172558127406746 0.17422102298658024
0.26933300475816746 15.299386339753044 1559978.5130069256 4.013420679685787 0.17662604083935607
0.2801811558613445 15.059553095670118 1297076.951876701 4.217591634209437 0.1790582056818946
0.29132246051445543 14.845403607570805 1082452.2224426484 4.424545696409863 0.18139097125286044
0.3027423341347681 14.653712101508688 906587.0292830791 4.646509855156707 0.18389292913669056
0.3144477424848595 14.482156016278852 761829.3753728012 4.869065191278078 0.1862597039110878
0.32644528358196073 14.328080652358166 642135.0923559342 5.102674119522832 0.18869868742250961
0.3387098095157228 14.189810031256446 543005.0635350817 5.349950485120914 0.19125465287626509
0.3512699969756109 14.065451463526204 460439.1313776622 5.595912177910506 0.19363600360382954
0.3641167379427498 13.953474323362151 391415.88057413365 5.858926332740767 0.19618245277589874
0.3772354082899719 13.852731461256301 333664.83832836105 6.129517052983313 0.19870740967899628
0.3906460912961496 13.761977883867178 285081.6101428072 6.405970006657383 0.20117283581455458
0.40433979465323444 13.680374037683311 244157.91546720758 6.701340007335921 0.20380696545453406
0.418310935578147 13.606858296824837 209572.48605607764 6.998144614227886 0.20630683404410383
0.4325793213649481 13.540712921218612 180243.2705808138 7.308131842580401 0.20886256520802415
0.4471272858654748 13.481296888560907 155337.49574167587 7.639072447880728 0.21159104929063569
0.4619589282762516 13.428012478967084 134131.4381939349 7.965291221198118 0.21409690623150188
0.4770756221906005 13.380287070724773 116042.6421074797 8.312359342956974 0.21675819584254635
0.49246977529102004 13.33753704319222 100566.55718629803 8.677202571269463 0.21952117406182253
0.508145348972267 13.299423850927369 87303.52628047418 9.041679011908885 0.22212381617166516
0.5241009658349288 13.265460070212152 75917.52667001507 9.42992863772779 0.2248962171079621
0.5403315499687095 13.23543769799554 66122.51005100529 9.831807368346373 0.22768626279405602
0.5568455664864624 13.208920440486878 57683.48102664188 10.239340293569057 0.23037702894673628
0.5736447570354141 13.185594001422288 50386.374492722105 10.67322166157768 0.23324176263341515
0.5907083370435725 13.16514681475362 44079.18847337921 11.116820282124936 0.23606337682136605
0.6080506609572374 13.147421987265357 38614.92187028362 11.572098876128436 0.238859690235406
0.6256655208897387 13.132136187912709 33872.163235192646 12.056579235453414 0.2418353603975066
0.6435362037772124 13.119050415528239 29751.795658204246 12.546746553280284 0.24471500749441408
0.6616892863339545 13.108062361458776 26164.63844159205 13.0553025942045 0.24763526641821915
0.6800963047208753 13.09885549994022 23036.69738840202 13.59625628019087 0.25074156091035826
0.6987574566040723 13.091409108196348 20310.276535047327 14.138197473181238 0.2536927257521729
0.7176830837296726 13.085582020850286 17925.868816987124 14.706452277590918 0.25674856688408393
0.7368513883062773 13.08107682335352 15839.479807965241 15.310708138175482 0.2599980069216228
0.7562597875271381 13.077761207807766 14010.942288535001 15.909969972681955 0.26300271656528856
0.7759222434469656 13.07556140108447 12406.724310878242 16.545017672883738 0.2661788683452461
0.7958160097202203 13.074552248134275 10998.472234962908 17.21525566625136 0.2695102197671298
0.8159451708289278 13.074230962529438 9759.40255730133 17.8837810319946 0.27264549378307523
0.8362973121013632 13.074816742518623 8668.42010689012 18.593720561822572 0.2759749934173748
0.8568725131704868 13.076099850522985 7707.526173544061 19.335456913207697 0.2794041632125305
0.8776535120669993 13.077926120542655 6859.2866320500425 20.083693005322537 0.2827084805119679
0.8986581671540647 13.080410434705337 6110.399926238659 20.878176286544548 0.2862170319944761
0.9198467630035143 13.083199966027468 5448.575648835207 21.699081952379437 0.28975780457418326
0.9412308686288297 13.086288508842015 4862.31030453998 22.537610423534634 0.2932520769333508
0.9627850551340776 13.089811001233825 4343.604364574984 23.42792000042858 0.29696212883100054
0.9845132600995199 13.093409764832039 3883.409651203603 24.336399414140747 0.30060321228372283
1.006423675617985 13.097222866025568 3474.986807347975 25.27716174677416 0.3042795818991167
1.0284718898532592 13.10102590310874 3112.278359832026 26.27603109911745 0.30818302574388
1.0506796395550781 13.104867737239028 2789.5861561442694 27.282564218105573 0.3119427591648808
1.0730279729062426 13.108647269139055 2502.5128696611405 28.33945352745234 0.3158531412181464
1.0954958165604138 13.11238053009867 2246.9965284510627 29.456037991435434 0.31996757441186097
1.118070707504169 13.115809401576282 2018.999638641703 30.57714973158026 0.323907996196802
1.1407489344926591 13.119173066840741 1815.9278700730135 31.766817235958868 0.3280893740053016
1.163524120914247 13.122181868582269 1634.2760985677437 33.00254948675558 0.33235550936907127
1.1863769043001704 13.124863233690503 1472.1697749917753 34.26697274801917 0.33658691393613144
1.209295908839737 13.127184376101374 1327.0868149292503 35.60904507552393 0.341078171847864
1.2322390867642694 13.129018969637636 1197.33441608962 36.97720946384852 0.3454834629157229
1.2552441895549014 13.130479741194284 1081.089760650551 38.40610470610363 0.3500120963730185
1.2782708719280835 13.131349188306716 976.8300167537885 39.91538409787039 0.3547761508877723
1.3013133830793218 13.131737912596483 883.3512913401853 41.44030047934758 0.3593987606521793
1.324342127727905 13.131499890529915 799.4199953932463 43.05869092122888 0.3643047263497977
1.3473479365112329 13.130625058817655 724.0436194864848 44.730707794304024 0.36926460832310204
1.370337283236648 13.129097103821618 656.231086222812 46.46179111900848 0.37429596308503243
1.3932498230595451 13.126779769124727 595.2273444120409 48.29847810692906 0.37963111291778723
1.4161121844644946 13.123909569335053 540.3554913427898 50.15496883180228 0.3848135015973172
1.4388660502508535 13.11995973304016 490.871597793495 52.125707674755546 0.3903148135797557
1.4615190063806485 13.115346420687736 446.3051559091888 54.16300896675043 0.3958661825920479
1.4840578043967163 13.109801527066873 406.0651027411527 56.281146855307995 0.40152659842316624
1.50645411836587 13.103441855899302 369.7523065998391 58.514496408207094 0.4074619513913126
1.5286984989416972 13.096120788957936 336.93768264337956 60.79667832091188 0.4133477742035425
1.5507768965442068 13.087918727015696 307.26200842495103 63.220635927154106 0.4195992412295825
1.5726391478640163 13.0785611506946 280.42077519592675 65.70519378790581 0.42583358264840665
1.5943097718885764 13.06824748071945 256.12306010495297 68.323703214889 0.43236355072887234
1.615715223092737 13.056909653340862 234.12482613968524 71.0439814565769 0.4390291470247341
1.636902942080692 13.044513512375488 214.17201722732725 73.88010444690364 0.44587465684050565
1.657801064432952 13.03097610336754 196.08306219938197 76.85525803105878 0.4529761974644374
1.6784089507633586 13.016324456568638 179.66508488830587 79.93467229436129 0.46015915547869146
1.6987121180408973 13.000486614211242 164.73948920867957 83.18724173360869 0.4677097010330989
1.7186888327278114 12.983481784319128 151.17982290236844 86.53918055626532 0.4753107363173286
1.7383078486612162 12.96525421721296 138.84781325437407 90.09377197841974 0.4833547970225156
1.757555851780578 12.945768842396058 127.62720406918818 93.75184745702738 0.49143134717951625
1.7764141998023748 12.92504098573405 117.40915863757998 97.63711759280699 0.4999993164464976
1.7948610890422025 12.902994047727388 108.1049536015403 101.63949181583091 0.5086059862632787
1.8128712509495526 12.879698034550625 99.61565953408139 105.88867059613635 0.5177257863965806
1.8304359314763554 12.855044825205713 91.87593323880789 110.27863014507302 0.5269152495986621
1.8475221869191694 12.829063921155488 84.80902250784824 114.93027381581567 0.5366189596569306
1.8641127118541065 12.80170705106689 78.35555018502382 119.75755931206356 0.5464977430133175
1.8801951696972206 12.772930123204238 72.4477573612078 124.85567120404372 0.5568653431219331
1.8957480112742615 12.742852649427977 67.06291365945482 130.17775310094456 0.5675247666366776
1.9107505571682541 12.711299630643962 62.11711515415196 135.77379162151445 0.5786145683639345
1.9251779662984958 12.678290308343957 57.59732060881909 141.6567420823232 0.5901445546743382
1.9390452512665288 12.644014226404133 53.455826729450976 147.81067696258657 0.6020140121244882
1.952253494503506 12.607966877672787 49.655367397809734 154.32398463172652 0.6144966564955168
1.9648506931582435 12.570600117176687 46.174377181906955 161.1126344026149 0.6272770580247048
1.9768243664096483 12.531829353573176 42.97471588249227 168.29175943236595 0.6406982418372523
1.9881265897451579 12.491518094982121 40.03970524333161 175.8500321101735 0.6546763420727943
1.998730316591433 12.449596792323998 37.3400175854609 183.78365863570082 0.6691360588301658
2.0086526836923433 12.406262482372917 34.860135519950965 192.1794348609929 0.6843142853502551
2.0178484440977837 12.361402999024294 32.58048583586863 201.01426980206716 0.7000709181893399
2.0263293410409653 12.315065362964665 30.482888919834505 210.32628488035843 0.7164869851383461
2.034066292600893 12.26719326714755 28.55025784269692 220.18594835094072 0.7337245288416177
