M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484747440348102 15.872905281507766 2285517.1145902337 3.632598573650089 0.17193287701466675
0.2587514129793518 15.569391914973489 1884510.6969746111 3.817081971438588 0.17421889165979587
0.2693146343171584 15.299854828984325 1560308.9320512745 4.013140539043125 0.17662260626283183
0.2801603302806977 15.060013744969357 1297480.552652534 4.217224431469297 0.17905406660919096
0.29129369511563374 14.845991235036008 1082932.588133196 4.424053669805187 0.18138542517799153
0.302709167648178 14.65426466894602 907030.3909220395 4.645876282694181 0.18388578757101373
0.3144095471644717 14.482658719152862 762239.4945223664 4.868339474332135 0.1862521270959446
0.3264019968640969 14.328624644489244 642563.4968626943 5.101785982920443 0.18868941487224627
0.3386594884995633 14.190282699059612 543407.7288402874 5.348967161089442 0.19124513253441341
0.35121460740550003 14.066043816769845 460755.4186754849 5.594744444750038 0.19362469785056471
0.3640492349662348 13.954012888417239 391742.49377014977 5.857552127593065 0.19616914800314658
0.3771633907187006 13.853300044705325 333959.87732218514 6.128042864676219 0.19869426276798396
0.390564416673894 13.762560024422546 285365.1841507543 6.404264545355734 0.20115762639533735
0.4042491984532886 13.680891484134312 244408.41299913576 6.69937677705536 0.20378945723413167
0.41821605290268965 13.607282917790675 209784.49987050644 6.996077635628205 0.2062897925625872
0.432475803185409 13.5410827262686 180432.66688711545 7.305779198985451 0.20884316852324727
0.4470110465302479 13.481759568314823 155517.43935359444 7.636402596487907 0.21156903734374377
0.4618339502420559 13.428492848136079 134296.6576740314 7.962513289417927 0.21407560528069908
0.47694300426402136 13.380648416450349 116184.16091227232 8.309232593267927 0.21673422018490995
0.4923265929385515 13.337958144391047 100702.46858335799 8.673958779397827 0.2194980108930156
0.5079952906236549 13.299750105700474 87425.67270214591 9.038052580608445 0.22209792066304346
0.5239398363737567 13.265762440935225 76017.96752643198 9.425879992078952 0.2248673066641622
0.5401633789899327 13.235752263156863 66215.99836093346 9.827635382908438 0.22765871695294457
0.5566610571571788 13.209181017618793 57766.64139389526 10.23470761205066 0.23034644132582432
0.5734488701289234 13.185773731913649 50463.00591954486 10.668081791024116 0.23320782625954517
0.5904990758032098 13.165384965842849 44149.165489528605 11.111550534719983 0.23603101012205016
0.6078376932289132 13.147588798678612 38677.56650225122 11.566278122491282 0.23882393926514345
0.6254370350140067 13.132355869972162 33928.90368069112 12.050153058486963 0.2417958909274086
0.6432914566729802 13.11919667456765 29803.871329120197 12.540179851300087 0.24467729981125927
0.6614362816564517 13.10813767181855 26211.138576328412 13.048079992929399 0.24759379239347182
0.6798255808341711 13.098965845314481 23079.806630534964 13.588314213862814 0.25069595553316953
0.6984811153825886 13.091569294407005 20347.940165458065 14.130099844836533 0.2536491800301224
0.7173944852818606 13.085683793853239 17828.032314898654 14.697576575132594 0.2567008369987644
0.7365489301602443 13.081106644169925 15869.219686342007 15.300980175451205 0.2599456939303522
0.7559457222251055 13.077783956780147 14038.855446877713 15.900071223518413 0.26295320858381704
0.775590388062591 13.075646493533725 12431.700000943332 16.53419886267047 0.26612475873536173
0.7954766832935504 13.074496910763747 10947.535734194715 17.20423406302827 0.26945853026068756
0.8155885684874559 13.074217508001565 9779.538807192006 17.871765600200582 0.27258914338408585
0.8359285140112784 13.074808819223753 8686.7621190618 18.58061987737919 0.27591355336194656
0.8564961191562024 13.076076066778194 7723.733933304471 19.32212062010676 0.2793452682401171
0.8772658776901094 13.077925533455806 6874.082363074492 20.06918476364886 0.2826444100475089
0.898254996108575 13.08031621064874 6124.014233877452 20.86238943183704 0.28614731499249846
0.9194236812652438 13.08306594004586 5460.665720542166 21.683015622887538 0.2896908537991196
0.9407905645958667 13.086247264915885 4873.592520264691 22.52016289922425 0.29317937051486787
0.9623406494651771 13.089708081158289 4353.397214601429 23.40896666340046 0.2968831474678512
0.984053545549939 13.093279453969352 3892.423238541073 24.317117610165532 0.300527861649662
1.0059486936192665 13.097033079818734 3483.1241231757067 25.25625310413929 0.3041978738036546
1.0279839234473578 13.10082705053913 3119.619765511373 26.253349869380425 0.3080943906221787
1.0501831441143528 13.104860209750438 2796.65687382461 27.25949142484499 0.3118573921960914
1.0725220160966902 13.108687338638088 2508.861929705301 28.314464676275854 0.3157606850315732
1.094963068437763 13.112293900124518 2252.7501300111253 29.430556323725256 0.3198780128499164
1.1175336996682588 13.115798460117956 2024.2901397488185 30.54959161300204 0.323811136439733
1.1402027744793581 13.119066318480947 1820.4991140030136 31.737000203262472 0.3279845747413281
1.1629589215032172 13.122052388106038 1630.8853369836825 32.972125012366355 0.33225369357381906
1.1857917672870912 13.124770889626168 1476.0688659581479 34.23409622743932 0.33647689234479217
1.2087020689500194 13.127110170133498 1330.610594229012 35.57350150109947 0.3409592249352621
1.2316282787774784 13.128973778234304 1200.6195433023445 36.94092477914901 0.3453684649562796
1.2546414371970311 13.130423694220228 1083.9500013664403 38.3669207850511 0.3498879097912321
1.277651802732132 13.131359418164227 979.5156939606215 39.87529473310909 0.3546546245593484
1.3006811826425384 13.131733580688257 885.8020431006527 41.39705146614655 0.3592676562105506
1.3236997276430864 13.131488977876344 801.6309538961644 43.012008040112384 0.3641632125299575
1.3466987807493542 13.130676145230602 726.0784925790742 44.68289811029478 0.36912565055147234
1.3696678503598603 13.129148182581122 658.0984096212823 46.41023030517965 0.37414610273892174
1.3925756489338594 13.126836802613349 596.9468597875416 48.24423590091443 0.3794765987675185
1.4154240940171268 13.123905070268425 541.8992146679885 50.09792580063432 0.38465426613494175
1.4381649297311447 13.120033128873516 492.3194958273478 52.06419910286013 0.39014311257289686
1.4608225196328555 13.115487840335144 447.61971517227914 54.099808884510004 0.39569728955256533
1.4833598963775587 13.1100336185415 407.2708697104737 56.21304228495005 0.40134459885160473
1.505742850208954 13.103606057816307 370.83327901063154 58.444367221097146 0.40728108589281875
1.52798578971581 13.096368410697918 337.9463069579383 60.72114678029623 0.4131529758562576
1.5500467558652762 13.088096718090165 308.16803690145315 63.139234582939864 0.41938930446421985
1.5719199500714636 13.078914881587528 281.2721795163883 65.6212702651067 0.42562429643410804
1.593583767582324 13.068641086570386 256.90409657964165 68.23329466170573 0.4321380923209689
1.6149983661793217 13.057303491669431 234.83561980216723 70.9441684788535 0.43876901108456795
1.6361746374888746 13.044977861222831 214.82817551900928 73.75963091031052 0.44552531687898506
1.6570971754871529 13.031474583705677 196.6637573025581 76.75195696439108 0.4527060448589025
1.6765044163313918 13.016685504100463 180.9869879200461 79.96594619068102 0.5847268359002644
1.691933374518619 12.998490401942194 168.65484734341143 83.42386026526651 0.7505916503753867
1.70374251301149 12.97528935299615 158.71047039115587 87.339070626836 0.9044097789016406
1.7123828359790665 12.94678060617571 150.50936323030098 91.53405180390308 1.0683229972009094
1.7182889459634874 12.913012543166563 143.59893491524193 96.22182095102343 1.213978747924687
1.7218857399038159 12.873898429140041 137.6248469713331 101.2599264624059 1.3705199549371527
1.7234316718393292 12.82970563873526 132.3779106250851 106.76918417410026 1.514806860061783
