M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24850720461139508 15.871813947386782 2284152.279057296 3.6331800313783384 0.17194064180145852
0.2588148086874247 15.567625790625355 1882263.031068728 3.8182239725219023 0.17423289280605633
0.2694081710036625 15.297701034812933 1557787.7085147896 4.014981018615781 0.1766451708856353
0.2802942106688063 15.0572088127929 1294665.3833087392 4.219637077820875 0.17908126171850186
0.2914656919695371 14.842750832656817 1079932.3195728513 4.427286757853667 0.18142186822437198
0.30292316420914456 14.651011441871905 904103.950765495 4.650039869825196 0.18393271911034995
0.3146598669062585 14.479226752560384 759452.8207449471 4.873108898844356 0.18630192205811355
0.3266938365260391 14.325117748131355 639940.1344053552 5.10762340014332 0.18875036016428995
0.33900123774525637 14.186842865876207 532350.9382493517 5.355430566704668 0.1913077099036362
0.35159426021222856 14.062347451617851 458485.9752266715 5.602420718777819 0.1936990179633177
0.3644791930452281 13.950559086149326 389684.0569252946 5.866586577971013 0.1962566177011173
0.37763927597974006 13.849815580076712 332071.444111071 6.13773506403991 0.19878069845732899
0.3910959766997242 13.759126658900119 283620.94438837667 6.415478386001793 0.20125763218453713
0.4048327514989249 13.677622521950031 242827.44591475237 6.712286832648912 0.20390458998293703
0.41885247049523305 13.60416469538681 205771.76206865712 7.0096703990381775 0.20640185991850793
0.4331683468139678 13.538092546579783 179146.9403874979 7.321252111671956 0.20897073702134214
0.4477656787193584 13.478892577549471 154347.98224375249 7.653404317038828 0.21170538328305707
0.46264856313533026 13.425669563305286 133232.7967832385 7.980785622724829 0.21421571601905431
0.47781652106580474 13.378067049437048 115232.09498305008 8.329801477480865 0.21689194068539633
0.4932638827088269 13.33547284714144 99838.5371566098 8.695298060717725 0.2196503897739647
0.5089966443208915 13.297494323268266 86645.41227119646 9.061911527432517 0.22226829189360062
0.5250064559732307 13.263675672170491 75320.56215352786 9.452519599304452 0.22505753394862843
0.5413005314912953 13.233756912614481 65590.48549381693 9.855086927334812 0.22783996779676516
0.5578734621420651 13.207358807623244 57200.9911199067 10.26519375589879 0.2305477283358186
0.5747292240207333 13.184124878871463 49953.26388256478 10.701909261693071 0.23343117462595525
0.5918488775380276 13.163828641595947 43690.724444709864 11.14623300560323 0.23624402927085322
0.6092652112021483 13.146308006621528 38262.95247731383 11.60459115724597 0.2390592572757598
0.6269395671750249 13.13113146748856 33557.61581007728 12.092455787178192 0.2420557135706161
0.644877592417447 13.118177466344106 29467.905719644532 12.583407674196765 0.24492552503210469
0.6630945879459795 13.107261477675587 25908.046769528857 13.095630799198139 0.24786684129106834
0.6815659757306994 13.098265151869937 22807.36573951366 13.640607655307555 0.2509962378555621
0.7002905444691511 13.090896274922873 20103.67466336281 14.183417343988237 0.253935899659581
0.7192881016823615 13.085112512956542 17609.27001200372 14.75602381186292 0.2570151422517268
0.738524397870829 13.080694197414863 15671.058345560888 15.362675813148066 0.2602654586893659
0.7580086269157321 13.077525150127649 13859.0137308198 15.965262308668938 0.2632792577625991
0.7777459673257896 13.075459940745006 12269.565471889146 16.605457559590512 0.26648115469898487
0.7977148500248261 13.074402171533219 10873.966517726156 17.276827705021745 0.26979898250248385
0.8179125264319125 13.074242751239716 9646.980227565136 17.9509142616763 0.272960337589179
0.838345919225759 13.074878729066333 8566.732213038107 18.66692764152658 0.27631832258114414
0.8589843706210604 13.076202904666168 7615.888714820073 19.409979373594116 0.2797332650263116
0.8798510963714922 13.078156244840343 6776.2629051202 20.164775610881154 0.2830665528624656
0.9009339370076401 13.08074984658151 6035.4726763142735 20.966417396131142 0.2866067173197381
0.9221789112713664 13.083504476053166 5380.568018895604 21.788883477023216 0.2901320208305992
0.943642146815369 13.086683218629222 4800.817687598976 22.635146047993455 0.2936585223294279
0.9652804664208824 13.090212448765541 4287.811243624939 23.533889080257424 0.2974037176849392
0.9870797663799968 13.09384275813695 3832.9422762085096 24.44420256011525 0.3010244921293935
1.009064591923007 13.097660207742981 3429.1824898540317 25.39407766975381 0.3047364732221302
1.0311958063360147 13.101456987178713 3070.5297825222106 26.402878073524164 0.3086787262479681
1.0534753251066293 13.10536142039928 2751.838654411618 27.411597829217072 0.312420170292703
1.0758935869530433 13.109144512249058 2468.2025698181837 28.47922377860032 0.3163702768129868
1.0984290794879623 13.112768143074993 2215.725104398441 29.59856153324052 0.3204685083053221
1.121087363707199 13.116348129260844 1990.736077823468 30.73131064565084 0.32444983248522735
1.1438373789670224 13.119580008505274 1790.0081793744957 31.933640556945917 0.3286757154240157
1.1666737038285633 13.122588660139408 1610.8287056695663 33.17276755686891 0.33292514577274984
1.1895979301530508 13.125187496673593 1450.7516063914334 34.450938222164474 0.33720255615921263
1.2125823344642646 13.12748373415066 1307.5833660614742 35.8079663321492 0.34174386374040977
1.2355940153049156 13.129272083468097 1179.5746179610367 37.18027371201122 0.3461270395202323
1.2586635105359205 13.130629939703528 1064.9066471060462 38.625429625368135 0.35070720832946417
1.2817534632303702 13.13142343831151 962.0383312127859 40.13977265429049 0.355456359156585
1.3048471499135725 13.13174672506202 869.8900923710082 41.6824135019091 0.3601326986147965
1.3279397418519348 13.131376042666641 787.0955319867452 43.32007058186469 0.3650970689242161
1.3509941627450217 13.130409523015384 712.8087732377275 44.9983916962345 0.37004262556551293
1.3740183388123974 13.128743223403083 646.0067075481696 46.75052576704432 0.3751351638476979
1.3969987040664475 13.12635608868302 585.8652431060323 48.594891297380855 0.3804585495120453
1.419894734921967 13.12323107460709 531.7551434702028 50.47445320402832 0.3857053413311376
1.442696591961407 13.11921297858817 483.0383588097459 52.47026219726432 0.3912766365681535
1.4653844643558676 13.114430246989828 439.1282800682061 54.51703509535205 0.3968122659956788
1.487959809004374 13.10874503346009 399.4855967156814 56.66271316857349 0.4025462789698847
1.5103899357288857 13.102225408642603 363.7225305101794 58.907403784223845 0.4084752725398059
1.5326723703569307 13.094783194872676 331.3998800991054 61.21992810359628 0.41443934942474947
1.5547566354162576 13.086154120438241 302.17243938707526 63.67662069630542 0.4207747818663511
1.576655801855499 13.076770596959225 275.76432178267873 66.17555392443363 0.4270065540519844
1.5983146942867748 13.066231355388046 251.8565767659168 68.83050293036575 0.4336273941701637
1.6197621450866924 13.05469137752299 230.19428732055692 71.56764958340798 0.440293117351358
1.6409415189377774 13.041972600013827 210.55891128954755 74.44417149491262 0.4472361374698961
1.6618296180240881 13.028205239346278 192.76483744817853 77.43927213104229 0.45433845288096425
1.6824394140843466 13.013259230613505 176.59886063423681 80.56361063878849 0.4616261999667981
1.7027277470041866 12.99720032354183 161.92896242534854 83.83971321686185 0.4691892801747702
1.7226835436407493 12.97986672985402 148.59549739414615 87.24176309329357 0.4769039499577264
1.7422791503449788 12.96138400961564 136.46673345169071 90.82411909953423 0.48496730753253586
1.76149703900502 12.941548723346626 125.42919982112826 94.53827389125762 0.4931676734467012
1.7803100669492327 12.920504587909711 115.39677201627975 98.45618820551648 0.5017606385836597
1.7987130341522142 12.898124624440934 106.2327481765069 102.52152180260707 0.5105026956766595
1.8166822859719969 12.8745205412418 97.89359270800769 106.80895258073475 0.5196522044737253
1.8341867433958945 12.849553238718155 90.28860523599654 111.26981427103549 0.5289900864964703
1.851210549177332 12.8231544319242 83.33561178662147 115.9662794754979 0.5387390902097944
1.8677382749672333 12.795454165989183 76.99050735195165 120.87366457731588 0.5487817931543171
1.8837783618767863 12.766495021200624 71.19577213714652 126.02434302922134 0.559206037642544
1.8992116578372271 12.73577669803496 65.89220309041025 131.43721232281172 0.5700472962605172
1.9141315743244427 12.703827830416392 61.04065464423002 137.09485076046906 0.5812037103070551
1.9284536657533302 12.67039356873583 56.6010048196972 143.08103815437187 0.5929360305370172
1.9421797266476442 12.635532842248336 52.53115634085591 149.30712363341783 0.6048841170056954
1.9553141850593065 12.599226347978698 48.80033029386298 155.89924141224307 0.6174622556714988
1.9677914621969779 12.56144277703887 45.37836719819373 162.81147596216098 0.6304753195344643
1.979616796536012 12.522076072067621 42.23916232176854 170.08300849826995 0.6440109377477272
1.9907855434206154 12.481270201846549 39.35349104456179 177.77626116241862 0.6582281395798599
2.001264044397698 12.439045381373308 36.707767584655535 185.82517073450043 0.6728429301036695
2.011029699626858 12.395159473099023 34.27131386761149 194.33904962973583 0.6881658861115489
2.0200802504381192 12.349812082612846 32.03293218119337 203.34650184966702 0.7042303760982512
2.0284034808262494 12.30301809646619 29.971688981602163 212.79735456769856 0.7208250781426961
2.0359512216281006 12.254650043720451 28.077347013215846 222.8082113296076 0.7382584589451309
2.042738992654112 12.204753033782357 26.32998618721485 233.41122777525527 0.7565585678805188
2.048752081790011 12.153297640571898 24.71945949038988 244.59297285972622 0.7755839842356583
2.0539686201827383 12.100407116008174 23.2374732461927 256.42975240283977 0.7954978631010362
2.0583921949145063 12.046003324151613 21.869398161948943 268.98554856380963 0.8164206339314638
2.0619950916144574 11.990131681679754 20.607940777503703 282.30825459311137 0.838409494330913
2.0647843105804036 11.932812411677421 19.441918429200815 296.41619889506126 0.861410510587881
2.0667164056465674 11.874011063762131 18.370082520541057 311.39213091969367 0.8855364567086054
2.067833823777632 11.813803016929539 17.3776194338863 327.24829991790466 0.9107186664945366
2.0680814853117466 11.752139666554978 16.462073508291606 344.1437305962855 0.9373329922562814
