M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24846932225124646 15.87288477149035 2285637.1262003253 3.6324906787376525 0.1719314361859525
0.25873946927543445 15.569685734292358 1884814.6591621297 3.816870088123021 0.17421629393083157
0.2692997969854438 15.3001035004693 1560833.9785855357 4.012799107652581 0.17661842025030808
0.28013489419862636 15.060612303778015 1298100.859004394 4.216776903540984 0.17904902211896875
0.29126434258804235 14.846438901157578 1083470.6097194941 4.42345403558935 0.1813786661608502
0.30267471987178546 14.654856179341433 907506.9204223022 4.6451041761819365 0.18387708446333015
0.31436282992678105 14.483210017084268 762709.1755653116 4.867455097630071 0.1862428938007515
0.32634718375698685 14.32929586687171 643059.8899492085 5.100703719525898 0.18867811554993807
0.3385982316571585 14.19089157901864 543797.7063914767 5.347768930564985 0.1912335315119174
0.35114578769582805 14.06665241517676 461171.9946949315 5.59332155721768 0.19361092174493627
0.36397129862433136 13.954738570700636 392145.5260533945 5.855877719609266 0.19615293672802794
0.3770746156255001 13.853870962780922 334298.9618807673 6.126246663283611 0.1986782441224994
0.3904641316969942 13.76310021954271 285684.79915190453 6.402186635217678 0.2011390954522108
0.4041439368285636 13.681488694465818 244701.58656693524 6.696984902069577 0.2037681263312617
0.4180965197485507 13.607810339561665 210046.6706541262 6.993559394693121 0.2062690305883915
0.43234491036910233 13.541767534314115 180685.66214337968 7.302913042739663 0.20881953811473994
0.4468714832170737 13.48227175260041 155733.21404406952 7.633150130662191 0.21154222195423708
0.46168471073701634 13.428902263117413 134485.79242720437 7.959129192351885 0.21404965630469117
0.47677876173049877 13.38114784597547 116362.8601112672 8.305423721365107 0.21670501407063647
0.49215190914238904 13.338410112323563 100864.59022420926 8.670007365003551 0.2194697947551551
0.5078065402808963 13.30015543923571 87569.84686168333 9.03363523742842 0.22206637743530072
0.5237404075620677 13.266175339932168 76150.90018482157 9.420948559998683 0.22483209244627908
0.5399517289389713 13.236148804590684 66334.5823089257 9.822553745102303 0.22762516506507818
0.5564399141554001 13.20946057242251 57869.08493926471 10.229065066854023 0.23030918600560257
0.573210614525427 13.186098832274611 50558.34877804138 10.661821767467561 0.23316649399297615
0.5902498074801318 13.16565426230753 44236.40413365397 11.1051323466534 0.23599158971963985
0.6075715023046774 13.14790597077994 38753.39492851721 11.559189152779668 0.23878039893322933
0.6251598108775192 13.13249982679717 33996.595832578074 12.042327103493331 0.24174782404437348
0.6430066682232993 13.1194043552705 29864.26294145545 12.532182764068098 0.24463137848996058
0.6611294597733369 13.108389194955436 26266.87039866488 13.039284523949195 0.2475432865598732
0.6795007752818794 13.099143240972245 23131.362911730754 13.578643039844167 0.25064042117715185
0.6981510963678311 13.09168461783907 20393.058008827004 14.120239224421931 0.2535961536602347
0.7170448989518524 13.085719668564094 18000.458985603596 14.68676896860883 0.2566427181262154
0.7361802979503278 13.081176158155808 15907.23019681676 15.289135352838736 0.2598819973353415
0.7555602657999702 13.077762593452695 13972.727797753405 15.888018406379363 0.26289292716464563
0.7751959704284587 13.075635161896312 12462.247901363568 16.52102637864989 0.26605887737156003
0.795058546830684 13.074491680028506 11047.99546251563 17.190814611451188 0.2693955952398285
0.8151592363712431 13.074211753352598 9804.465742297116 17.85713677836766 0.27252053661562664
0.8354872121303902 13.074768793314554 8709.498252755895 18.56467051195489 0.2758387534612277
0.856029240830474 13.076007051331977 7744.035441986619 19.305884325114633 0.2792735664457414
0.876791764754885 13.077863571094309 6892.498149781294 20.051522512134934 0.2825664110257569
0.8977556329341931 13.080243649058376 6140.6185440378895 20.843171535379117 0.286062446020801
0.9189009061353737 13.083018911433657 5475.866929776138 21.66345738557047 0.2896093517268561
0.940264356790674 13.086212088289436 4887.168530557843 22.498924302653382 0.29309086613666485
0.9617963238626328 13.089650623327804 4366.110569352514 23.385896211029063 0.29678700947515574
0.9834958659073998 13.093285676722672 3903.885172987571 24.293647162952503 0.30043614237477123
1.0053700840168482 13.097027853882823 3493.4975967210976 25.23080368029947 0.30409842096069045
1.0273896515515097 13.100803543274234 3128.9530180044903 26.225744308587743 0.30798651189298887
1.0495601854317527 13.104614127837712 2804.8494450678354 27.23140905149441 0.3117534902947361
1.071886811468871 13.108543551757137 2516.4351213645186 28.284051781491073 0.31564816043992244
1.0943184672441046 13.112174239619602 2259.6326011909555 29.399543408666812 0.31976901036449507
1.116871557023519 13.115666177189135 2030.5715158603293 30.51605323282972 0.3236932575886512
1.1395340390127482 13.119086012137712 1826.2039216231378 31.700714616111537 0.32785704015849476
1.1622701286036905 13.121983377840799 1643.7842927636852 32.93509992326196 0.33212978875813604
1.1850894095076456 13.124676535514899 1480.755502685343 34.19408922590658 0.33634300853057725
1.2079847146433356 13.127090542065512 1334.937244981407 35.53025133272862 0.3408144878321281
1.2309085587062238 13.12895755946264 1204.5347819666022 36.89677246983189 0.34522853193720476
1.2538912200424401 13.13043562044274 1087.6169615778845 38.31924318416681 0.3497368039773535
1.2768921953671943 13.1313628487421 982.8143657872243 39.82651509619342 0.3545067546638908
1.2998976513693359 13.131738126632898 888.8053453726301 41.34443012962327 0.35910814064170804
1.3229085899291797 13.13154371070279 804.3865392689419 42.95521187536116 0.36399104144638267
1.3459189561642784 13.130861011771099 728.595290130221 44.62473068362492 0.3689565882336809
1.3688557198362237 13.129191275439817 660.3778809141775 46.34750262307422 0.37396378614123865
1.3917588929968836 13.126967163247535 599.0319208312112 48.17655156464481 0.37927987576595157
1.4145940319472547 13.124021121139851 543.8051730512663 50.028532232450765 0.3844605541829409
1.4373321441180233 13.12022777570041 494.04820486103023 51.989377515259314 0.389934248319835
1.4599712983728446 13.115679148214934 449.2001314171161 54.02292939565236 0.3954918402859388
1.482499091129003 13.110213203840512 408.7215026007532 56.130201637885634 0.4011232192555753
1.5048873930156728 13.10392857674383 372.19736280465355 58.359063722858 0.4070610853428609
1.5271183694486592 13.09661564394149 339.1503287048749 60.629277471015406 0.4129160418619521
1.5491772152784167 13.088469113298428 309.30517250830155 63.04023186714623 0.4191339731780297
1.57104575126451 13.079258761501027 282.2987569708684 65.51919995588031 0.4253697562539799
1.592689388490072 13.069018538346675 257.84565085826887 68.12334388428187 0.4318639000421092
1.6141198829307177 13.057849396319018 235.7042352441062 70.83695462160226 0.43852944929096843
1.6352884950009334 13.045465022963667 215.62292700986802 73.65715574186449 0.4453365287149044
1.656195211583388 13.032064638139301 197.4227357636719 76.62442834508137 0.4524377704127159
1.6768113702733325 13.017517244766886 180.89082998847923 79.68614247082468 0.45957944156717667
1.6971089347670854 13.001751641419975 165.86943187090367 82.9294181265127 0.4671250464679864
1.7170935649280965 12.98492446126732 152.23621620609862 86.26161931343538 0.47468132363651694
1.7367221936151889 12.96677737497523 139.81205346280763 89.80480799022261 0.48271604729224216
1.7559737508637185 12.947380549104222 128.51541226792432 93.44124503029954 0.4907455778199107
1.7748525675607194 12.926812572364225 118.23122183724715 97.30861358107174 0.4992842195889448
1.7933182877584293 12.90491505048981 108.84985275815329 101.29122717262399 0.5078570810820244
1.811350507498156 12.881773215156676 100.31647650147328 105.52351974374015 0.5169581652630263
1.8289278697090652 12.85725575398739 92.52114866028204 109.88738084439473 0.5260962509242223
1.8460397225911493 12.831401172795367 85.40219755300491 114.52135534420098 0.5357821297253581
1.8626618070420033 12.804186636247193 78.90423899732829 119.31713520355007 0.5455964384693214
1.8787877635201686 12.775657994521346 72.94774092627935 124.39453462038507 0.5559417477623386
1.8943658109129924 12.745678635540855 67.52828543399812 129.68092094966514 0.5665296777938486
1.9093984729011717 12.714237605867275 62.55077238510137 135.2526994186574 0.5775932804905408
1.9238619135014132 12.681384054184319 58.001541847595554 141.09507598957464 0.5890437460913746
1.9377564718305678 12.64714067120425 53.825360964961256 147.2206096860428 0.6008822945673846
1.9510104037809937 12.611401893957119 50.00342287537644 153.6942825372624 0.6132984537341547
1.9636788977092199 12.574221421657718 46.49202197650676 160.44300683191443 0.6260164083347964
1.97569971815828 12.535642165119192 43.27157937154023 167.5857835723153 0.6393926258908159
1.9870384163667505 12.495428882835109 40.31310300319894 175.08837676696697 0.6532677537370577
1.9977094373643953 12.453790209958782 37.60096246966619 182.97936840134693 0.6676756705390363
2.007685354246227 12.410625997400833 35.100118513181776 191.32872480806847 0.6827970724033409
2.016961392375731 12.366028871666025 32.80363265174978 200.0958298918754 0.6984329113056602
2.0255039568159625 12.319881113531698 30.6880226238061 209.35330628397102 0.7147788699589178
2.033307426785895 12.272219945262044 28.74279283568215 219.1535920722444 0.7319395701065057
