M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848975259780692 15.872340247020636 2284844.4192067627 3.6328843275581804 0.1719366929724973
0.25878331322893355 15.568394701267797 1883307.9521735453 3.8176431718683355 0.1742257720817264
0.2693619857044773 15.298737790289072 1559124.1778360317 4.014044933072019 0.17663369430229225
0.28022463459729846 15.058775741112765 1296220.3128884682 4.218409928938802 0.17906742941855996
0.29137993648543714 14.8443482046581 1081458.172069418 4.425642215765697 0.18140333110979673
0.30281778614065386 14.652575752359818 905553.4887427561 4.647921900340944 0.18390884556932985
0.31453261826537454 14.48089688723993 760873.9760789719 4.870682658231352 0.18627659100208618
0.32654318250285674 14.326969522259985 641286.9334646893 5.104653696556762 0.1887193551075233
0.3388283796655151 14.188618296974589 542167.9853348068 5.352142295999444 0.19127587354022735
0.3514028496253976 14.064138553426929 459613.22775547416 5.5985151795013675 0.19366120533204156
0.3642635597805526 13.952371530549103 390742.93699394254 5.861989759396656 0.19621211224527832
0.3773999691219289 13.851519595239857 333015.1404096805 6.132803449857443 0.19873671798855713
0.39082505678501694 13.760854005683866 284501.56872158824 6.409772197471282 0.20120674400935007
0.4045368930168097 13.679300619176308 243634.8989917635 6.705717132671295 0.20384600095427108
0.41852912985199475 13.605752465093113 209080.39674251722 7.002753143555451 0.20634482968052054
0.432811357625 13.539627687555756 179809.97623333384 7.313377598713736 0.208905814546068
0.4473811844148574 13.480349249187936 154946.5286668779 7.6450258516986915 0.211640132924661
0.46223303778733826 13.426996450025154 133773.0600916399 7.971485721249163 0.2141444051448216
0.4773735488260227 13.379377193860051 115714.37357196854 8.31933209102527 0.21681166229720242
0.4927887368240577 13.336735930899998 100276.86634917567 8.684436415650026 0.21957282927434568
0.5084868830159617 13.298675277508488 87045.26601058239 9.049766649901708 0.22218156812724382
0.5244649766708013 13.264723209936347 75678.35476971311 9.438958451533907 0.22496069692348764
0.5407201608074875 13.234805125797246 65907.73733257 9.841112344315587 0.22774769958318364
0.5572573810261732 13.20825205961869 57486.384546496905 10.249673416276993 0.23044525415042702
0.5740797152075455 13.185009492326381 50213.59819471687 10.684686784423006 0.23331746195138234
0.5911650696318889 13.164676785528023 43925.930798308014 11.128575156706624 0.23613557506197316
0.6085278970040391 13.146945135388783 38474.71329777611 11.585083659117034 0.23893944255261934
0.6261756951088586 13.131695968661303 33744.251245881045 12.070915505209273 0.24192341352355648
0.6440741016011784 13.11870340313804 29641.090513731604 12.56139632961332 0.24479913025891914
0.6622535746907392 13.107776392651456 26062.117307504188 13.071416663561708 0.24772779752797391
0.6806897313907296 13.098710389585118 22945.649840591865 13.6139766890945 0.2508433160328424
0.6993695039424996 13.091262638379229 20227.355486847893 14.156264930392105 0.2537898851223455
0.7183265111779965 13.085341246005179 17850.13289995501 14.726257078516378 0.2568550689757648
0.7375210996349697 13.080933904221553 15771.70046591435 15.332300995652401 0.26011354091905653
0.7569615529721887 13.077678185678046 13950.006347942532 15.932058922297609 0.2631131930800714
0.7766519216191011 13.075536454294507 12351.39036577186 16.569161353105667 0.266299621468023
0.7965770292977193 13.074474369620312 10948.132655768632 17.239851757629342 0.26962557139048293
0.816730807454935 13.074215617998078 9714.138090859768 17.91059677709564 0.27277125521733286
0.8371171137937955 13.0748608019497 8627.921005621474 18.62296036121774 0.2761121232675985
0.8577218279393624 13.076188932392652 7670.5227113773 19.365222337251865 0.27953561157038265
0.8785379920567382 13.078075647756751 6826.004313243072 20.11607634245745 0.28285148994740683
0.8995622169155134 13.080500313504213 6080.182443328098 20.91341605774527 0.28637265585014665
0.920776574756058 13.083269515190093 5420.965063845222 21.73494523646362 0.28990725219175995
0.9421845542356864 13.086507978588447 4837.900487486981 22.57655956034421 0.29341438375637335
0.9637866017143438 13.089895691199496 4320.866105829583 23.47023371335587 0.2971384563411349
0.985532871717298 13.093519496659972 3863.1005395255143 24.37944596371011 0.3007714322702112
1.0074738336581652 13.097313625509868 3456.576753898168 25.323843586222957 0.30446200809772933
1.0295670647710267 13.101211745929197 3095.421958194856 26.32667427826486 0.30838093231240016
1.0518020634729723 13.105093266452172 2774.425710655038 27.334081058018846 0.3121333661891512
1.074175867663791 13.108872752586928 2488.7148582833383 28.395252681425905 0.316059592365259
1.096661803908321 13.112510678583952 2234.423021334627 29.512936962050883 0.32016755977935424
1.1192773621515142 13.116036105665016 2007.6935854352791 30.638689873568417 0.32412429409776516
1.1419912958621443 13.119352752848522 1805.4325064691068 31.833406856423792 0.3283234195350514
1.1647792254394347 13.122255879255198 1624.7864057484448 33.07049494118928 0.33258288948379205
1.1876575340562352 13.124968564340051 1463.578095626474 34.340399867453755 0.3368326384953357
1.2106005791251948 13.127257436280107 1319.2202563252738 35.68843509431492 0.34134385130693645
1.2335891360328026 13.129139860382198 1190.2034532816392 37.05825390971176 0.34574031910658337
1.2566107206646622 13.130487285150297 1074.5440646431166 38.493631723608765 0.35028949794044584
1.2796557442886274 13.131371186175052 970.9334873994957 40.00493278236586 0.35504760749245357
1.3027336676820747 13.131772282178547 877.9235294333238 41.53691464084759 0.35969163544305627
1.3257886793475926 13.131508261526806 794.4755275091827 43.162984520991316 0.36462088048026875
1.348824723855088 13.130623175185379 719.4987239500443 44.83751783229112 0.3695750492970165
1.3718204484848973 13.12900794882519 652.1270136298685 46.57699090062181 0.37463078866016325
1.3947470322194553 13.126640089013101 591.5028391733467 48.41674225463491 0.3799612469561929
1.4176028256546287 13.123471644659492 536.8960821858769 50.28242703366216 0.38516930081224565
1.4403963100101276 13.11969780254253 487.7231940036009 52.26315546728588 0.39069849870917334
1.46306910733465 13.114987840832649 443.41533106791877 54.30423588726366 0.3962435910228076
1.4856074694603323 13.109381519211592 403.44802137284086 56.43334642751761 0.4019333296717213
1.5080364933145665 13.102911722657137 367.31657484052397 58.67122015358775 0.40786614712638714
1.5302812001535067 13.095537641292568 334.70294885977864 60.96548985696179 0.41378314475149003
1.5523539284089092 13.087141127486811 305.21160366168607 63.40258258481092 0.4200684876916124
1.5742428500076022 13.077847038095436 278.55368370563315 65.89277784959849 0.42630137471462365
1.5959119677507307 13.067425630662463 254.4061721579623 68.5258007452769 0.43286753609129835
1.6173332172302124 13.05599098550913 232.54097147986553 71.25280507384926 0.43953318162643457
1.6385179963356622 13.04354373090552 212.71981624944877 74.10501653197747 0.44641752394863526
1.6594234362032707 13.029892861894673 194.74110339587656 77.0881222986364 0.45351937032590106
1.6800326723398804 13.015111540685528 178.42571753743877 80.1854249174833 0.46074405423210496
1.7003186040457414 12.999167015244637 163.60991916765875 83.447374430256 0.4682995918128569
1.7202926144014619 12.98204537444783 150.13777920461098 86.81926428569119 0.4759458691233079
1.7399021048353707 12.963699537155842 137.8839785699403 90.38492024793425 0.48399761415835907
1.7591328100487436 12.944073823522903 126.74466393918625 94.06531982631073 0.49212345299530835
1.7779706262119102 12.923223375601234 116.59930669436058 97.96359657305631 0.500701373932517
1.7964047106043375 12.901100973501123 107.35505430927252 101.99103005451258 0.5093619309550322
1.8143991477873898 12.877646856505269 98.9266568053908 106.25544687925822 0.518493555921464
1.8319354675091362 12.852881692737723 91.2381546197514 110.67362277512004 0.5277420841511102
1.8490009349571233 12.826691668487696 84.21135167007408 115.3431180037852 0.5374638233585005
1.8655620493136065 12.799223203940894 77.81003549644448 120.20227498673523 0.5474078300195004
1.8816225304339904 12.770297180029996 71.94597686823934 125.32131883783448 0.557797973516085
1.897142601602845 12.740009479805536 66.59089558016568 130.67951881574712 0.568529736752296
1.9121149804461541 12.708285679326918 61.682583916451854 136.3000812453951 0.5796460426554616
1.9264962028442885 12.67512567577269 57.1944525838899 142.22409538909022 0.5912565096200352
1.940316207680223 12.640675181516713 53.08397795247544 148.40674844988604 0.6031572454375045
1.953466593179977 12.604444467561125 49.31045801286168 154.95142211038308 0.615677878562102
1.9660186936742678 12.566914161880984 45.857410110030415 161.7892175384185 0.6285508023531466
1.977951203823273 12.527946039718351 42.67997508915186 169.00511197146662 0.6420175000487357
1.989185423823859 12.487379677816495 39.764234139423024 176.61976863317824 0.6560998755614855
1.9997390039548986 12.445343032671833 37.08575474978667 184.59653723054868 0.6706120414186889
2.009608569407341 12.401876673009278 34.62639049997144 193.0392915800171 0.685847811070458
2.0187465119524455 12.356781901519572 32.35935871991746 201.94273831580736 0.7017268107522716
2.027164782245412 12.310278623786239 30.2770350431853 211.3099658560663 0.7182138889084392
2.0348156128024724 12.262137927238793 28.359829216926226 221.22974897876892 0.735529275019662
2.041726502242748 12.212622863990056 26.59448937854586 231.72522033007596 0.7536760947312549
2.047846306922792 12.161507037301018 24.96593583801419 242.7791983600326 0.7724978993025534
2.0532032448279693 12.10896158863999 23.464496526601668 254.4990864779282 0.7922630336401422
2.0577389201312783 12.054867503187834 22.081549943766237 266.9275908577989 0.8130199284549442
2.061479893172389 11.999337844552114 20.804966342030703 280.0973976238399 0.834782588524766
2.0643895741828 11.94232991548173 19.627985032681075 294.03746049776896 0.8575323126466237
2.066450195984803 11.883822208190535 18.542127369124252 308.8490542637087 0.8814500937690414
2.0677024167055227 11.82393101240796 17.53768560928753 324.5952264910776 0.9066058781543025
2.068088745164709 11.762597909366539 16.6115952532768 341.34538223081995 0.9330836087152033
