M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849943657858597 15.871919233640648 2284286.291500961 3.633052669634843 0.17193894101267265
0.25880052354579486 15.568056061587551 1882827.0548505867 3.817973810144762 0.17422982576865823
0.2693895027543466 15.297910500248209 1558390.3801752054 4.0145778148769145 0.17664022753260078
0.2802665600342746 15.057736210350535 1295173.6547854382 4.21910848958506 0.17907530352456927
0.2914302646747969 14.84326142109189 1080509.6743774493 4.426578356642624 0.18141388319649682
0.3028766364023911 14.65173168786201 904737.4308799293 4.649127505103072 0.1839224350260981
0.3146047653504736 14.480022093542932 760136.3468414057 4.872063716673992 0.1862910098806591
0.326630079308258 14.325963045867354 640499.1567383017 5.106344061102214 0.18873700328255508
0.33892548842789094 14.187544154289911 541434.8486312766 5.354013963446102 0.19129399464105937
0.3515154620312998 14.063212171365876 458967.7775926421 5.600738137488154 0.19368272755592586
0.3643831705390248 13.951248608540421 390135.4061127377 5.864606112867795 0.19623744324366021
0.3775365716391476 13.850589669873404 332474.9351125565 6.135610325563178 0.19876174989591142
0.3909787431880906 13.759885048187584 283991.5885990574 6.413019846270833 0.20123570676096156
0.40470567171909855 13.678310754800052 243165.74895864102 6.709456146021806 0.2038793457281758
0.41871674725201447 13.604741378653959 208648.16563445466 7.006689926237797 0.2063772870118768
0.4330166394576079 13.538765126228139 179426.02261468806 7.31785906275211 0.20894276257571337
0.44760074656578763 13.479506321164715 154604.62442353534 7.649852415133443 0.21167814759343986
0.4624686835275931 13.426284016459952 133469.64305795217 7.976778210189458 0.21418498751165493
0.4776247766766646 13.37859349654541 114190.43583028493 8.325289962972011 0.21685734676581753
0.4930599603335327 13.335992724039192 100024.94710712197 8.690617478567235 0.21961696681751222
0.5087817586892645 13.298042206514399 85935.88243844805 9.056677779941449 0.22223091891116958
0.524773859559003 13.264118473970585 75477.40639821686 9.446675308017252 0.22501580121391568
0.5410495582121375 13.23422772839407 65728.23601568326 9.849064434451641 0.22780020384396077
0.5576102385781591 13.207809870917291 57324.22226521882 10.258504860976387 0.23050356441447112
0.5744491308456178 13.184475156145902 50062.64866341843 10.694486510335736 0.23338216536344925
0.591556405797381 13.164211102156852 43792.30396650975 11.13862259521992 0.23619728625916434
0.6089491904083048 13.146609552814512 38354.9531973678 11.596183249692263 0.2390076160499563
0.6266085888620464 13.13137613245087 33638.081959487354 12.083171378654583 0.24199868889069934
0.644533474176621 13.118393439763192 29538.734108550438 12.573920223018781 0.24487104565965181
0.6627333446927814 13.107485325757887 25974.178058101268 13.085193493713014 0.24780690761212115
0.6811937787144824 13.098414140143346 22866.196696169038 13.629128148593205 0.2509303195904628
0.6998963261763053 13.09102230291096 20156.29820763473 14.171713079225677 0.25387295892700357
0.7188742844216452 13.085175343184892 17786.31748312042 14.743192126538007 0.25694613871404737
0.7380965110728872 13.080742110682333 15601.328306620091 15.349582024337769 0.26019997091478925
0.7575711781040495 13.077731276171061 13898.184984344236 15.95094864464928 0.26320766885764074
0.7772682662313862 13.075504147323956 12305.637185794294 16.58980998971973 0.2664028943464455
0.7972166930818156 13.074466709682309 10906.385538630515 17.260887150689012 0.2697242239243353
0.8173997780847164 13.07421611682678 9676.119945543203 17.93353246261613 0.2728788198102939
0.8378143775598241 13.074878874126355 8593.26030297397 18.647971561605548 0.27622942168393655
0.858444458797939 13.076277424271986 7639.422067347217 19.39068288818079 0.27964804899457835
0.8792754021440057 13.078121674525661 6797.825973390492 20.143778625721065 0.2829738271813181
0.900327092897951 13.080497401341857 6054.695866349493 20.943564596869557 0.28650579609883414
0.9215765576086091 13.08340518695573 5397.734061349036 21.765626838418928 0.29003510697228957
0.9430103791643539 13.086515690181647 4816.5111738132555 22.609884166740937 0.2935532523279459
0.964636171872094 13.090088768936202 4301.928648767928 23.506440380581306 0.29728933488713005
0.9864152642181283 13.093624649000224 3845.7492016384317 24.41627918183123 0.30091537141322366
1.008390235464083 13.097615532125241 3441.000168424014 25.36379107849475 0.30461811739516276
1.0304987639042476 13.101370216749874 3081.038274031928 26.370015763883885 0.3085503048683461
1.052743438817054 13.105206967530002 2761.5486176454965 27.378169549659187 0.31229648908664037
1.0751532539180417 13.10902694941337 2477.1090344087197 28.44301055316681 0.31623629159279987
1.0976628613302704 13.112692668290274 2223.779218434259 29.561635471708342 0.3203387226184158
1.1203031173147704 13.116173599240392 1998.0022889737206 30.691365679562313 0.32430943611889046
1.1430379810930187 13.119495857882457 1796.6685835358392 31.89041038247197 0.32852377238821984
1.1658495063811487 13.122392933649326 1616.8710745856217 33.12865829728782 0.33277753371264385
1.1887696576288722 13.125111235754284 1456.2172874344403 34.40326186748541 0.33704300678116006
1.211725101047479 13.127414205646835 1312.6874653685322 35.756408861723926 0.3415713261713006
1.2347287577493282 13.129243403530134 1184.1534033251464 37.12764319704083 0.3459602363117666
1.2577821841149686 13.130606098117607 1069.0102036357616 38.568578896234 0.35052702989061507
1.280854965029481 13.13148082470847 965.903385888788 40.081610108931805 0.3552800460463295
1.3039282414524023 13.13171166610139 873.3877768041173 41.61965030807679 0.3599424391643908
1.3270187291123798 13.131437895153496 790.2420931310957 43.25230581129963 0.364891647765455
1.3500563220226758 13.130492229841188 715.7049876348949 44.92899327713027 0.3698409206207263
1.3730629374644503 13.128846934270063 648.6565857693085 46.67566196583152 0.37491757389269526
1.3960166546322685 13.126479109894369 588.3026802585674 48.518037201162386 0.3802440115168472
1.4189162895498246 13.12333201689748 533.9478468918468 50.39160841629739 0.3854740803372944
1.441705255007522 13.119439244290401 485.0423205754264 52.380906807219205 0.39102720124611257
1.4643789502098108 13.114647111856442 440.9791116526012 54.42522399029018 0.39656691415368023
1.4869544851683876 13.109029362337756 401.16930716847247 56.56374907320533 0.40228181180032013
1.5093906934160561 13.102657247802698 365.2733351929837 58.80549858946573 0.40821245566414277
1.5316384262028189 13.095051615131755 332.8157226635829 61.110141032599216 0.4141562049289645
1.5537367007765723 13.086645322347401 303.47816775904806 63.55850678070766 0.42047062136206115
1.5756173335600894 13.077168763074205 276.94015900847705 66.05353304659101 0.4267022616827258
1.597290497855635 13.066778739967008 252.93870811069587 68.6990136955316 0.4332994898679894
1.618724465875555 13.055286479705 231.20073360374815 71.43178338573196 0.43996517903803556
1.639899886133975 13.042634650144887 211.4855217781514 74.29780658354862 0.4468828585603269
1.6608022104471853 13.02902278194128 193.61822440439806 77.28773023771362 0.45398497037938845
1.6814029632771497 13.01407046939517 177.3836106839151 80.40039218302658 0.46124548103305135
1.7016962086663798 12.998025054388725 162.64563693297234 83.67038565438733 0.4688053039612839
1.7216540389877584 12.980803914410084 149.25418670815992 87.05940870136196 0.47649043341084385
1.7412413554510842 12.962343581867453 137.08237703401323 90.6345554165788 0.4845487758203586
1.7604780813076124 12.942641559507482 125.99619083840126 94.33412937803587 0.492716949176534
1.7792998241655633 12.921664757239052 115.91005612559464 98.2435653658314 0.5013034163263933
1.79770678053904 12.899426235649033 106.71677341396929 102.29252635484194 0.5100102659090674
1.815695897746714 12.875853114242606 98.33804516073317 106.57002000493196 0.5191520490420767
1.8332261585372034 12.850969048805764 90.68898901170667 111.01244010863128 0.5284513274559336
1.8502606703903162 12.824669229199054 83.71644836431764 115.69725872326312 0.5381885535299636
1.8668082947639262 12.797042008505413 77.33832414982447 120.58380589512755 0.5481886127576879
1.8828292724785072 12.767997905233056 71.51753223182678 125.72082181930406 0.5585981249525683
1.8983275850598593 12.737619659350816 66.18865542205876 131.11006789175906 0.5693920693946715
1.9132591894114588 12.705779203208321 61.31696974213141 136.75169184100972 0.5805311536248228
1.9276010935881585 12.672385552464643 56.85412753519939 142.71101080883452 0.5922108144644116
1.9413715467727646 12.63773259578129 52.76693647308291 148.91833396757877 0.6041384391680297
1.9545284352816408 12.60147645069489 49.01839595345475 155.48995535090123 0.6166917283382609
1.9670349518025962 12.5638027889193 45.583604897659406 162.3700164259168 0.6296442219933474
1.9788862866571892 12.524579104664497 42.42909283348289 169.61750960951082 0.6431500545269203
1.990092683720907 12.483903775060933 39.53015826885258 177.28066874360655 0.657322129425966
2.0006123198558674 12.441742717238325 36.86963160314001 185.294523193412 0.6718794079538019
2.0104133671319415 12.398045707151777 34.42278476286526 193.7776658239408 0.6871646768565128
2.019508483649337 12.35283044360814 32.17193918424259 202.74015359546925 0.703148974252293
2.0278678347311003 12.306154971952346 30.104026786407157 212.15486294368273 0.7196971502522865
2.0354611653924795 12.257865011606548 28.19680506697904 222.12635470501635 0.7370795191127554
2.0423121106583815 12.208145481984054 26.443187496262905 232.6865300778781 0.7553255156762292
2.0484049460995464 12.15702265794202 24.825379046533353 243.80937827666628 0.7742507206812019
2.0536683068766077 12.10419037589374 23.334337363034845 255.59562294996783 0.7941002797628037
2.058124693150151 12.049883697873009 21.96064511954606 268.0963843274164 0.8149513201164149
2.0617674649461066 11.994074213405394 20.692989344523003 281.3591438829412 0.8368621029883438
2.0646192581765117 11.9369536201639 19.523228881705123 295.3883082978249 0.8597346797346113
2.066631566883291 11.87831612324465 18.44228977344544 310.29317222040794 0.8837705861870447
2.0677878814431487 11.818181573927697 17.446188022250873 326.1410511450221 0.9090562001682736
2.068095580426147 11.756677059563144 16.52663283860302 343.0021770923509 0.9356771306502667
