M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484979650730149 15.871950163865447 2284350.900942777 3.633005748125667 0.17193831442281582
0.2587952512399556 15.568242474032798 1882993.238135229 3.8178816503115094 0.17422869587191508
0.26938144959151894 15.298308391624918 1558719.0890773693 4.0144292795954515 0.17663840646234874
0.2802545637268285 15.058024822384034 1295490.8772462765 4.218913769413221 0.17907310865819165
0.2914156301140619 14.843606569067108 1080834.2627846035 4.426317406112992 0.18141094178812445
0.30286096454721856 14.651986165865756 904970.9981529464 4.648791433068642 0.18391864685560774
0.31458360090620474 14.480281738129978 760272.9438347287 4.871678729542424 0.18628699043982241
0.3266053632983494 14.326215657088262 640722.6601452806 5.105872839777195 0.18873208351749907
0.3388970581352631 14.187950428776684 541660.8289573115 5.353492193443509 0.191288942970772
0.3514834576579739 14.063461417656965 459158.69720334624 5.600118422439988 0.19367672760177002
0.364352851153324 13.951488878793725 390282.0806856047 5.863876709323904 0.196230381307957
0.37749898050755093 13.850892750523629 332618.6694817537 6.134827798503348 0.1987547712666747
0.3909386017415485 13.760181759355989 284130.4009074731 6.412114414222543 0.2012276320567265
0.40466021581210443 13.678527805445317 243285.20695507765 6.708413697202382 0.20387004909911022
0.4186637926374361 13.605060034008384 208776.3590847868 7.005592329420473 0.20636823772811644
0.4329572772331819 13.539073346888333 179528.28432503573 7.316609574476462 0.20893246100250987
0.4475372200064733 13.479759017919715 154699.29835213872 7.64854444268002 0.2116681181690024
0.4624008103454164 13.426559760684498 133564.43915411018 7.975302550752392 0.21417367227731593
0.4775554628289844 13.37884555593026 115513.59885201679 8.32362873792838 0.21684460862977722
0.49298240878379684 13.33619724625623 100092.6894228712 8.688894012518498 0.21960465994438358
0.5086951927048123 13.298137979044405 86881.75273087423 9.054750700079172 0.22221715807881018
0.5246879840459998 13.264282582413953 75534.43688901317 9.444523505288654 0.22500043568745337
0.540955841219221 13.234411598756099 65781.13102746519 9.846847030638196 0.2277855632719756
0.5575144008440787 13.207921477934619 57365.708884166175 10.256042188899839 0.23048730444071536
0.5743481119209689 13.184557423356454 50103.13681102028 10.69175375718582 0.2333641221595157
0.5914453048351552 13.164333106826533 43826.439499980996 11.135820760302115 0.2361800774365494
0.608835840484463 13.146694502695379 38060.38641180569 11.593087928362758 0.238988604638771
0.6264884017133017 13.131451107163814 33666.30119737061 12.079753513271774 0.2419776964194011
0.6444030212753575 13.11848529384666 29568.500055777557 12.570427612665245 0.24485099019726117
0.662598579772167 13.107559558396634 25997.698884647292 13.08135136473669 0.24778484512435847
0.6810491994422537 13.098495629365571 22889.634009007805 13.624902539872435 0.2509060550638771
0.699702217348699 13.091116762482079 20182.35879078456 14.192996159651715 0.27190194407980595
0.71521271839239 13.083118055012594 18180.497453295095 14.892250609113422 0.4298200874692786
0.7258983177863261 13.069653336660108 16845.584967696792 15.642391821411238 0.5992303895663074
0.7323398700140847 13.049039708730382 15967.648981050643 16.447978839536706 0.7811624549810762
0.7350893968441492 13.021012922452666 15419.92593306798 17.31405010750385 0.9767541552350015
