M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.25739861282389614 15.606664131361715 1931731.8277965456 3.7925350194848844 0.1739179414509269
0.27730423363509366 15.119933735941252 1360931.1302425775 4.165600031787604 0.17847216151914927
0.29821674042628615 14.726595144542289 971620.8538901513 4.557239138100267 0.1828866785077804
0.32011271840199423 14.406887518906798 702113.2717293467 4.978039764189031 0.18739744803966657
0.3429982659890784 14.145642145389077 512911.7504781071 5.4326652454693365 0.19205548024292554
0.36687948386836616 13.931144860127041 378268.26915657986 5.917154572981267 0.19674620667061654
0.3917486500937896 13.755056376915675 281492.904630022 6.429247886746079 0.20138042952331534
0.4176059992897654 13.61028789543801 211162.9096451008 6.983172780435115 0.20618339675796601
0.44447052554164246 13.491641157450076 159561.59106471378 7.577466655495883 0.21108313209574756
0.4723185950926556 13.39459941708933 121391.46988005223 8.201503901378215 0.21590816549834127
0.5011496132024127 13.315730511877808 92939.5289174422 8.877128160743682 0.22094879653609784
0.5309692845245944 13.252329772382973 71579.2458122578 9.602612807352038 0.22612931489277036
0.5617567852594891 13.201767151090548 55426.0280079116 10.363984522264861 0.23120000164647175
0.593505216474608 13.162070445475726 43138.25521653819 11.188924789074628 0.2365062414819317
0.62622229784434 13.131662590652585 33733.12598079948 12.072235985513004 0.24193152389121914
0.6598614508849308 13.109033188686976 26500.326282642873 13.00305320547177 0.24733523705777183
0.6944206669882551 13.092992054839154 20908.114260480208 14.011660175339026 0.25301226009404476
0.729868477141117 13.082477516813285 16563.490398746515 15.087363065851385 0.2587969487812932
0.7661802426988298 13.076513645684527 13173.285140979586 16.226676839243023 0.26458670636264253
0.8033311440868895 13.074323238462837 10515.38143159825 17.461328890886737 0.2706642627201021
0.8412982406808398 13.075090462512348 8422.635297014047 18.773446946486047 0.2768178806026482
0.880010381046567 13.078144016713244 6770.3255425675725 20.17074881060078 0.283092931364351
