M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484849438372223 15.872444608365232 2284963.667300964 3.632781956394916 0.17193532590793223
0.2587714416455829 15.568754804142042 1883518.5588855154 3.8174421156820704 0.17422330709538655
0.2693464042756484 15.29914474304659 1559694.7658954805 4.013720912558183 0.17662972175036398
0.2802028562941551 15.059132353914965 1296594.4826182246 4.217985184522178 0.1790626417418117
0.29135040612852636 14.844816520975783 1081870.7876376319 4.425073045567271 0.18139691548002465
0.3027778292836088 14.653145802928094 906043.7353670681 4.647188936407381 0.18390058367289353
0.31448781093085915 14.481595644443127 761400.2949824218 4.869843053863817 0.18626782515043863
0.3264906202587493 14.327596424943723 631090.9778339117 5.103626106703581 0.18870862660186538
0.3387716071990857 14.189278380864426 542593.619800396 5.35100452448847 0.19126485786951564
0.35133451292083406 14.064826281541464 460061.2785202498 5.597163933231727 0.19364812284244395
0.3641846709519884 13.953046513072772 391120.3225672429 5.860399470996161 0.19619671539873443
0.3773139262579623 13.852201452633603 333363.3820329968 6.131097398472266 0.1987215033069351
0.3907318204818792 13.761458857800946 284807.8033100944 6.407798346760419 0.20118914107523206
0.404435027328332 13.679774213364237 243890.75630510427 6.703444768639008 0.20382573585816613
0.418415168116418 13.606374273018714 209348.36339606548 7.000360631436081 0.2063251042943618
0.43269113843576795 13.540239340734907 180030.5153855021 7.310654217869569 0.20888336126845508
0.44724846991738737 13.480866221229599 155155.60443556812 7.641935027167386 0.21161465020842507
0.46209130671339155 13.427527127587624 132468.32702353317 7.968269711145108 0.2141197450457161
0.4772155116953549 13.379743160660489 115880.91481267722 8.315711964041936 0.2167839034633384
0.4926245349680315 13.337171331520503 100432.18639189804 8.680680716821742 0.21954601069615381
0.5083099453174917 13.299058496526985 87177.21041971535 9.045567591137699 0.22215158361811688
0.5242763826706849 13.265089534825517 75801.18086700833 9.434270124145261 0.22492721866007778
0.540521711469248 13.235148903050538 66022.14980069698 9.836281138548808 0.22771580119130086
0.5570433282169049 13.208572093871146 57581.541689369136 10.24430828050616 0.23040983044636973
0.5738515710516077 13.185277764115169 50301.68476628897 10.678733770040687 0.23327815673549673
0.5909302982409237 13.164861253139422 44001.49856000912 11.122471687275375 0.2360980876560912
0.6082769861269891 13.147155917609638 38548.607266356856 11.578341445294798 0.23889803198950532
