M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847590492262392 15.872782262249686 2285477.824720419 3.6326188973450675 0.1719331484172996
0.25875380949011023 15.569254354911472 1884320.9781138788 3.8171218838750995 0.17421938099371104
0.269319867060069 15.299722707909181 1560224.0531141865 4.013204856028085 0.17662339480106234
0.2801652345935735 15.059919384933858 1297375.968743399 4.2173087360014865 0.17905501688147882
0.2913020344346165 14.845760017685409 1062050.57975824 4.424166630641234 0.18138669846128153
0.3027155285706667 14.654182759309103 906918.0707074248 4.64602173805681 0.18388742712937003
0.3144179071544783 14.482531405657252 762115.1573844771 4.868506082744552 0.1862538665635831
0.326409528401631 14.32854072393758 642514.0347318818 5.101989876517354 0.188691543614177
0.3386704694435551 14.190172820023756 543271.2852117555 5.349192905591253 0.19124731814643914
0.3512273803408381 14.065927862921306 460696.1498099958 5.5950125209879635 0.1936272933097884
0.3640679033005809 13.953907709218148 391666.17766208644 5.857867599208353 0.1961722023347056
0.377177547396729 13.853179529958544 333914.2344494361 6.128381287016639 0.1986972808413011
0.3905831937246284 13.762381575947472 285289.782689383 6.404656054552212 0.20116111790082672
0.4042696907156463 13.68079471180115 244350.32299636473 6.699827453863792 0.2037934764003856
0.418235861198454 13.60722271078658 209736.62619811454 6.996552126525926 0.20629370456625507
0.4324990153784245 13.541028121331829 180396.51043006981 7.306319258897869 0.20884762111942645
0.44703783466592684 13.481602640942143 155460.82966573336 7.637015464021493 0.21157409021209342
0.46186239311562377 13.428366020629372 134263.22607945517 7.963150964678757 0.2140804949217824
0.4769739248508662 13.380518434460381 116146.86209902407 8.309950329486504 0.2167397237267861
0.4923619888348106 13.337854142579427 100668.75370074507 8.674703380129369 0.21950332791492114
0.5080301859405283 13.299633702930313 87392.37038103263 9.038885002919415 0.22210386479857086
0.523976004251384 13.265719053077543 75994.83198380203 9.426809317111243 0.22487394275964898
0.5401983097843928 13.235636884669427 66196.31637377784 9.828593017511322 0.22766503980593777
0.5567083194156556 13.2090241461439 57741.58022870209 10.235770978927256 0.23035346228394166
0.5734902627034747 13.185793036169882 50450.59183583103 10.66926155825734 0.23321561575958977
0.5905486351415545 13.16530707789199 44134.299928260145 11.112760111800068 0.23603843932399135
0.6078834374119355 13.147585053122853 38662.645118201784 11.567614153261955 0.2388321451435107
0.6254892069107122 13.132268070104 33915.0356970587 12.051628028673274 0.2418049501693137
0.6433475132534793 13.119135797993819 29791.813103926266 12.541687075364532 0.24468595467752802
0.6614933340913974 13.108136887361212 26200.083312958406 13.049737737049407 0.24760331158441692
0.6798929995722385 13.098982950597172 23069.379426092557 13.590137062184086 0.2507064227946876
0.6985476243126416 13.091574608723274 20338.57946905488 14.131958398521492 0.2536591745691079
0.7174616523727166 13.085612661139594 17951.608284032263 14.699613679094742 0.25671179170786534
0.7366205237760782 13.081060942291685 15861.911167464277 15.303212849711278 0.25995770033625526
0.7560160574931489 13.077757747718561 14032.315761972572 15.902343098020353 0.26296457122356975
0.7756637089544302 13.075605143961889 12426.488286734757 16.536681861695104 0.2661371773013517
0.7955539346010223 13.074505977119998 10942.219996732492 17.206763608262047 0.2694703934118109
0.8156670910922935 13.07425358087979 9775.365927606284 17.87452319279121 0.2726020760398069
0.8360139466572184 13.074813864545884 8682.945727154425 18.58362649065076 0.27592765388370594
0.8565761122113322 13.076038256792552 7720.044839097796 19.32518131149847 0.2793587846898319
0.8773585653737893 13.077939126616913 6871.107254086626 20.072514363660225 0.28265911403604105
0.8983418608467457 13.080316107739055 6120.943850450182 20.86601240889591 0.28616331457591504
0.9195157093105452 13.083119285668856 5457.890465537365 21.686702745801227 0.28970621858651247
0.9408847467384034 13.086186024247363 4870.759498230267 22.52416693039538 0.29319605590591635
0.9624435565008864 13.089732470268967 4351.246133805414 23.413316188355388 0.29690127258267834
0.9841620422406018 13.09330747649711 3890.300551202816 24.32154252527028 0.3005451536084039
1.006061969645432 13.097118427810164 3481.1734566494315 25.261051274019874 0.30421662439064834
1.0281014805165731 13.100919808860162 3117.884667772371 26.258554725002675 0.308114730481034
1.050286761962862 13.104705258779362 2794.871575318969 27.264786151383067 0.3118769821412714
1.0726318950361822 13.108631001220433 2507.324647714579 28.32019899660984 0.31578190142871465
1.0950880331159498 13.112257668334388 2251.171260535341 29.436403748510163 0.31989856505642994
1.1176597355314233 13.115857199074455 2023.1510637219228 30.55591542048551 0.3238333630099128
1.1403290560586004 13.119067523899043 1819.3915549817268 31.743842242825956 0.32800862276507453
1.1630847849239778 13.122119304856128 1637.6200076821094 32.97910645844411 0.33227705705005606
1.185926074791034 13.124834421644492 1475.2199462293875 34.24164020183095 0.3365021383274251
1.208840473003952 13.127161660712893 1329.8491001333573 35.58165731503194 0.3409865184447847
1.231772507012608 13.129025295149704 1199.881522243341 36.94925067036423 0.34539485241170953
1.2547734315329333 13.130431751574118 1083.313348532433 38.3759117661061 0.3499164051325388
1.277815645867261 13.131492599520477 978.8790283904791 39.8844934947892 0.35468250955427627
1.3008169737924002 13.13173243580283 885.232973001955 41.406975041118216 0.35929773839415036
1.3238440758056498 13.131465845316743 801.1430170337693 43.02271931478529 0.36419568253519424
1.3468464055893594 13.130625359017198 725.6019407891296 44.693867950152104 0.369157534144374
1.3698171765311313 13.129148514816125 657.6915185114983 46.42206060263972 0.3741804872324994
1.3927313508246264 13.126883757729228 594.2627153980652 48.257001493761265 0.3795137016761088
1.4155708323403386 13.123853687321162 541.5714785627356 50.11101371833374 0.38469080102068903
1.4383242452009548 13.120056027068708 491.994244164583 52.07831130523831 0.3901825067464675
1.4609794488983576 13.115390882702798 447.3040750118551 54.11430919628395 0.3957360395294978
1.4835141895029558 13.109950547265978 406.9883222175042 56.228667537739575 0.4013863550699949
1.5059111651765185 13.10358381798895 370.5958250995206 58.460456992773274 0.4073225819473829
1.528156568729601 13.096274044828085 337.6929408202783 60.73847565691196 0.41319766760354004
1.5502111702373338 13.088050677109733 307.971660145445 63.15790974622686 0.4194374683294599
1.5720855423690632 13.078814337636876 281.07997067420064 65.64052407163588 0.42567231105676606
1.5937482121024222 13.068587473186568 256.718656754106 68.25403582236311 0.4321898160671769
1.615174557635978 13.057191114440734 234.66001478032155 70.97199560859441 0.43885539580497335
1.6363491649123092 13.04485023440972 214.67867161781405 73.80257917920724 0.4456875352019885
1.6572419311706517 13.031366327332252 196.54556000648392 76.77499213289543 0.4527889714119525
1.6778635125944903 13.016744088366643 180.08055250735484 79.8482479575844 0.4599575644196787
1.6981568554238178 13.00092919919011 165.1239835593692 83.09758520037181 0.4675063910955819
1.7181353134362343 12.983927482315945 151.53614432201783 86.44265628125298 0.4750918527222002
1.7377524041818757 12.965784192659388 139.18546195082007 89.99343573227628 0.4831332677705136
1.7570051233318684 12.9463087136987 127.93583628987552 93.64382754586069 0.4911928534044166
1.7758731335922713 12.925655733812986 117.69477641543116 97.5246173982161 0.4997573970318667
1.7943165628952504 12.903661484520567 108.36563659053154 101.51836767556132 0.5083455219928102
1.8123353648963214 12.880453772099386 99.86486829681185 105.76229842801837 0.5174612526632416
1.8299145825737193 12.855788036659366 92.09509641905855 110.14254886944633 0.526630391877099
1.847009768590794 12.82989297409959 85.01592965628626 114.78804549461223 0.536327896952352
1.863612887811354 12.802550620248628 78.54296470382005 119.6043657341733 0.5461842404933724
1.8797117615090277 12.773900217803146 72.62681690052048 124.69527118925676 0.5565440831859707
1.8952610191580292 12.743766415741751 67.21704033438084 130.00492866620877 0.5671786222369423
1.9102805691329632 12.71230328786178 62.2680508529594 135.59252569236259 0.5782593055250603
1.9247252710777225 12.67939223760886 57.7351658429368 141.4613526885675 0.5897616112771077
1.9385815049153554 12.645016698054263 53.5832848148094 147.6054042258545 0.6016203099664647
1.9518426905288908 12.609263761950798 49.7749586098658 154.10791819585427 0.6140898869757119
1.9644615290087313 12.571919285482023 46.284412729355665 160.87966834822237 0.6268384730603462
1.976425336230019 12.533087835859726 43.077442327688715 168.04614279372421 0.6402440039259196
1.9877461738607516 12.492876430331334 40.13571901928781 175.58503024980303 0.654186253566496
1.9983690210598708 12.451064453979663 37.43060144933837 183.50381673605608 0.6686279364930384
2.008314969180026 12.407772084166336 34.943791654810404 191.88343481059482 0.6837863791532995
2.0175416206921057 12.363017759662227 32.65897004062748 200.69468631633524 0.6995009517236731
2.0260430413919823 12.316749260824071 30.55367600495955 209.98771517790436 0.7158926081908946
2.033821180994343 12.268987618789637 28.614696337081437 219.82670692201236 0.7331033952854876
2.0408050730276446 12.219671651440915 26.83238991436502 230.20881879743294 0.7510542148459052
2.0470492920862084 12.168879753028127 25.188751561065082 241.16760561669068 0.7697558207892824
2.0524864845158493 12.116556251253673 23.6719783062704 252.78387188393867 0.7893891927395488
