M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847968676030088 15.872799800329135 2285363.9229896036 3.6327641428315274 0.1719350880255979
0.25876945132877793 15.568805228084493 1883758.8773099845 3.81740713071741 0.17422287817319526
0.2693416351410957 15.299335485690468 1559768.363074455 4.01366453238197 0.17662903051888892
0.2801986901047798 15.059228724797153 1296720.1057906998 4.217911279562042 0.17906180869246394
0.29134541190574964 14.844913838850548 1081959.5143736138 4.424974013004244 0.1813957991948405
0.30277125157444806 14.653328905848785 906129.3824135051 4.6470614076490975 0.1838991461814354
0.3144793994815142 14.481786009607635 761488.1446184773 4.8696969729261275 0.18626629999897704
0.3264837974521808 14.327672957931588 641802.6002552808 5.103447322819937 0.18870676001676698
0.3387595777064877 14.1894440150986 542697.9852040634 5.350806573435749 0.19126294134797087
0.3513237731687673 14.064934415334797 460093.83087530866 5.59692884710128 0.19364584678668328
0.3641738195676843 13.953003356746015 391137.31058559974 5.860122803694214 0.19619403676258865
0.3772990376120416 13.852233055632404 333407.6766640028 6.130800594732222 0.19871885639111053
0.39071785611727056 13.761489002015589 284854.2362043778 6.407454961972879 0.20118607874647593
0.40441717210215017 13.679899633584613 243938.90331606747 6.703049462239364 0.20382221048896215
0.4183971173970634 13.606454033196249 209378.50586587284 6.999944427242458 0.20632167284322153
0.43267025072633486 13.540342871567772 180062.46896341216 7.310180467105893 0.20887945536692135
0.44722433429938185 13.480987744002745 155193.49852859895 7.641397370750257 0.21161021742818426
0.46206519779821215 13.427634093739668 133996.01774885823 7.967710281879799 0.21411545538844554
0.47718969940868833 13.379803937966308 115905.4928439217 8.315082254068992 0.21677907489942283
0.4925956994504718 13.337204204375098 100447.90438163259 8.6800274279108 0.2195413457108765
0.5082789901590411 13.299106848958239 87199.97729536713 9.044837199968109 0.22214636806341242
0.5242430391125943 13.2651645235946 75821.99905905 9.433454649941076 0.22492139554706783
0.5404832772645982 13.23515408803319 66038.0260521952 9.83544081529424 0.22771025289512464
0.5570071022344348 13.208661740108955 57602.82296297807 10.24337511141731 0.23040366912873478
0.5738130954009443 13.185309855133488 50316.386507288844 10.677698377487095 0.23327132047990728
0.5908895786300327 13.164856831700233 44016.65458381337 11.121410128179257 0.23609156757810076
0.6082304771715634 13.147191614370065 38561.401519143066 11.577168822185254 0.23889082975822537
0.625862059881487 13.131997947729953 33822.82657766076 12.062176721546342 0.24186974006229364
0.6437504274657443 13.11890110702822 29706.391346410797 12.552466444464438 0.24474785257328358
