M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847901375419087 15.872584720586095 2284982.857407341 3.6326660967890114 0.17193377871869744
0.2587560996230467 15.569325297643989 1884145.6795387405 3.817214577017285 0.17422051742892117
0.2693270556464397 15.299705797917564 1560236.3699190791 4.013354228546191 0.17662522613599174
0.280176568971367 15.0596894512868 1297214.2319601525 4.217504530484389 0.1790572238573837
0.2913156732036362 14.845527248549033 1082538.221043026 4.424428981848372 0.18138965565795118
0.3027344265567324 14.653849157037984 906585.4531245981 4.646359562224326 0.18389123504972996
0.3144393626613994 14.482267000164958 761910.2786234234 4.8688930388016205 0.18625790656089797
0.32643401187098964 14.328238330959888 642260.0927244578 5.102463435518422 0.18869648778563472
0.33870070433882854 14.189759121325599 543024.5251970896 5.349717218979345 0.19125239444126393
0.3512615117812141 14.065474663902506 460487.66054716933 5.5956351621812495 0.19363332159428193
0.3641009847018256 13.953662677627246 391507.0120515389 5.8586003322032125 0.19617929650547106
0.37721780725610615 13.852817549745351 333731.2876842993 6.1291673314798185 0.19870429083897875
0.3906268035577434 13.762103295783977 285157.77786742034 6.405565414790668 0.20116922763692732
0.4043188062596737 13.680500569332459 244214.79973993526 6.700874257625155 0.20380281186711785
0.4182878854529599 13.606995785861693 209636.28057891337 6.997654249334457 0.20630279116515526
0.43255344701895493 13.540793030105954 180293.35510396745 7.307573699463446 0.20885796352244662
0.4470977704999944 13.481402923771002 155379.29142238683 7.638439041063344 0.2115858270834137
0.46192811454025773 13.428131879372481 134173.92898892506 7.964632170628041 0.2140918526863177
0.4770471801439168 13.380415532577318 116071.41145839544 8.311617526503559 0.21675250765542398
0.4924367877965244 13.337638509215472 100597.84044081806 8.676432984514854 0.21951567862049523
0.5081105325076496 13.299525522337463 87337.13930702246 9.04081863208951 0.22211767239802524
0.5240627097732197 13.26553149267462 75942.88492148898 9.428968072517819 0.22488935793357942
0.5402945509934273 13.235493259480743 66144.36688579964 9.830817538185837 0.2276797273675223
0.5568023436115459 13.208977338913792 57704.06569056086 10.238241144382267 0.2303697717332806
0.5735969811197529 13.185641288758518 50405.36089985073 10.672002158647048 0.23323371077550198
0.5906598239522354 13.16518585487457 44097.08109478824 11.11556996304199 0.23605569738273327
0.6080013795515615 13.147439597674788 38627.45176200208 11.570717802854128 0.23885120770674426
0.6256110729043097 13.132196410205944 33885.44883214553 12.055054491927372 0.24182599544859182
0.6434836098793817 13.119115580864364 29763.252494663564 12.54518846711372 0.2447060605649396
0.6616279431031926 13.10808794375035 26175.1900685294 13.053588856333421 0.2476254256968269
0.6800339863067842 13.098894102721527 23047.42283637924 13.594371802383714 0.25073073975656157
0.698694694142388 13.091543577040538 20319.927482384846 14.136276085008792 0.25368239331510034
0.7176152292111736 13.085579049758516 17933.63336898127 14.704346236938427 0.2567372414617533
0.7367805961404353 13.081078503439986 15846.311985940902 15.3083998350872 0.259985593814919
0.7561817900688496 13.07775919909824 14017.876137660116 15.907621147418258 0.2629909690610622
0.775844232984354 13.075618477967424 12412.547173485355 16.542450490092182 0.2661660287393547
0.7957357661029701 13.074498294420536 11003.617556449704 17.212640366704356 0.26949795444238106
0.8158576512733214 13.074255046758918 9764.367411050942 17.880929863166603 0.27263212227019096
0.8362123177068657 13.074810506480004 8672.924542131837 18.590611820389885 0.27596041393133636
0.8567818135990029 13.076053777973167 7711.227625056116 19.332292268714884 0.27939018769109497
0.8775606307813466 13.077951872882672 6863.229239983405 20.08025020659607 0.28269327662176497
