M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848146661114476 15.872523353851118 2284933.5964272404 3.6327226039193783 0.17193453331494443
0.258765499798882 15.568913603423011 1883808.2553743531 3.8173255511819404 0.1742218779928761
0.26933510371567443 15.299365084102797 1559828.475264859 4.013533064023203 0.17662741869229207
0.2801902526231138 15.059353568550645 1296882.28530623 4.217738948151893 0.17905986618997755
0.29133219755723183 14.845231822646072 1082303.8324102606 4.424743091746241 0.18139319627342623
0.30275680890288686 14.65346536633388 906309.7785395756 4.646764043285909 0.183895794319959
0.3144631040315734 14.48195049881952 761658.9051888323 4.869356352219904 0.18626274376380927
0.32646111650042453 14.328001141565855 642006.7416569635 5.103030452689196 0.188702407702911
0.3387382970120389 14.189666528478554 534223.2640505963 5.350345014287161 0.19125847262683857
0.35129359338825694 14.065239385732406 460297.78307079937 5.59638070711013 0.19364053980756826
0.36414185891842255 13.953221415895404 391275.5000577514 5.859477718456433 0.1961877911794537
0.37726550326535313 13.852519626003563 328882.3301618213 6.130108562494689 0.1987126848008186
0.39067744326042836 13.761796872803743 284986.75417958386 6.406654330206667 0.20117893865824338
0.40437236053478764 13.680229650540157 244075.3710217943 6.702127782006124 0.20381399088231494
0.4183526851308378 13.606664526442835 209476.55517215352 6.998974026575795 0.20631367224513733
0.432620760478297 13.540559653999361 180166.89436602703 7.309075907277562 0.20887034867568544
0.447173868717285 13.481099359217904 155263.3073087826 7.640143829316673 0.21159988243817807
0.4620072060141614 13.4278733480635 134075.14787565605 7.96640598124511 0.21410545411921003
0.47713071127234796 13.380132880131661 115982.17792052827 8.31361411343434 0.21676781731863795
0.4925280779339686 13.337487363954049 100517.18878261797 8.67850431791361 0.21953046953405242
0.5082066335105455 13.29926301184405 87257.99053818204 9.043134351190451 0.22213420841345632
0.5241648806489545 13.265343554594141 75875.95613181543 9.431553461199211 0.2249078195972214
0.5404003933348277 13.235319839469199 66081.34242408005 9.833481696941934 0.2276973176719188
0.5569204234039635 13.208782979335245 57642.83688468812 10.241199561281338 0.23038930489873757
0.5737210549966698 13.185425189943707 50353.369955470676 10.675284539594612 0.23325538293744835
0.5907904842769887 13.16507422675965 44052.390473742766 11.11893528951529 0.2360763671609391
0.6081295377113284 13.147260585840627 38591.32529559836 11.574435092932202 0.23887403923944994
0.6257540293125046 13.132032682426878 33849.440420883795 12.059158517035407 0.24185120230130203
0.6436374387183784 13.11898396652645 29729.892523940816 12.549382238073319 0.24473014227095358
0.6617891644148336 13.107946260864766 26144.68570520604 13.058201618862011 0.24765191335964776
0.6802027910912718 13.09880249625519 23019.361910597225 13.599444176629836 0.25075986662747674
