M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24850858159804787 15.871750981335136 2283989.8519601044 3.6332046201184336 0.17194097015950596
0.25881719591061686 15.567592876120978 1882240.8594623392 3.8182722707128414 0.17423348495088467
0.26941699213495257 15.297330501752562 1557589.4594651875 4.015058866382715 0.17664612531377624
0.28029886903733425 15.057166135865877 1294506.5782569796 4.219739136333506 0.1790824121118885
0.2914735942263189 14.84260315116595 1079786.829706337 4.427423538210761 0.18142340999893017
0.3029319131476051 14.650871508761693 903973.9403378561 4.650216037408867 0.1839347048538021
0.3146697241408938 14.479084716255157 759398.0400188359 4.87331071593285 0.18630402912035152
0.32669965499720044 14.325015255490367 639855.6064533148 5.107870438631406 0.18875293935851706
0.33901336861257564 14.186665910955506 532251.8843864945 5.355704115330869 0.19131035834540225
0.3516117046487231 14.062170131733216 458375.53637705976 5.602745637946397 0.19370216376415245
0.364494714815862 13.950317284575076 389601.6828196413 5.86696903251216 0.1962603205476439
0.37766015390431895 13.84961958323381 331971.79787756037 6.13814538531222 0.19878435773018277
0.3911198118523742 13.758974465364412 283544.6041179498 6.415953184216212 0.20126186646712077
0.40486113085144515 13.677344863675172 242735.83694682573 6.712833517842991 0.20390946535846655
0.4188788936053885 13.604044310130336 208298.38552716674 7.010246018247576 0.20640660568806699
0.4331980974633426 13.538005900870042 179088.01102756005 7.3219074323141315 0.20897613990002353
0.4477950281656074 13.478742299701679 154296.15507533198 7.654090324046921 0.21171064352797525
0.46267990995592223 13.425625323601702 133196.96589279044 7.981559630273477 0.21422165104482863
0.47785085798013255 13.377939591376892 115190.89205744621 8.330672877230153 0.21689862250649847
0.4933036791784834 13.335361386288094 99803.88428993069 8.696202121809819 0.21965684546548764
0.5090379477107456 13.297438222972696 86622.21241578065 9.062922465489804 0.22227551076885554
0.5250534928355588 13.26357882869294 75297.44356143114 9.453648505576533 0.2250655952076679
0.541346064261124 13.233738482546842 65567.05660782175 9.856250260646233 0.22784764879063074
0.5579277738463477 13.207315851212643 57173.93962982882 10.266485856823884 0.23055625952733688
0.5747821504452738 13.184092575597372 49932.816040058584 10.703343170577703 0.23344064211497026
0.5919065616415068 13.16377363094027 43671.888224446615 11.147703169020154 0.23625305898966215
0.6093261967423529 13.14628020051236 38248.131934719044 11.606215433829504 0.23906923355502807
0.6269984796653069 13.131023756775056 33540.24904324273 12.094249451649773 0.2420667302274241
0.6449471049403636 13.118160864341139 29453.268907926617 12.585240565165208 0.24493604996107265
0.66316315507496 13.1072655854258 25896.40109607177 13.097647262518173 0.24787842033945434
0.6816429758736609 13.098209562590291 22796.46318063287 13.642825547372583 0.25100897355934637
0.7003678812590635 13.090924145108646 20093.679001280794 14.185678657470751 0.25394806007546905
0.7193701539791668 13.085075824178945 17729.11986698894 14.758503034554332 0.25702847449391253
0.7386080872736629 13.08069660060973 15662.222352784658 15.36520567254827 0.26027811162462483
0.7581009846092095 13.077509607968349 13851.620369592434 15.968027957523946 0.2632930899842271
0.7778375313926463 13.075493331648177 12263.164294774351 16.608481050595426 0.26649627650217206
0.7978074114289561 13.074431372020308 10867.615292753342 17.27990779780758 0.2698134276310803
0.8180182468889976 13.074523223365137 9642.372038822776 17.95427295719542 0.272976089318774
0.8384453149441635 13.074899401097607 8561.732799195184 18.670590670673747 0.27633550158540227
0.8590896962381009 13.076223116580552 7611.265812801548 19.413708166139813 0.2797497319060098
0.8799598848475116 13.078144473638297 6771.829458913921 20.168833151363224 0.2830844715399383
0.9010410690451918 13.080672305419625 6031.994476881784 20.97083372747917 0.2866262204688472
0.9222964808790556 13.083535827306044 5377.333331886011 21.793377828388504 0.2901507494585329
0.9437584851010853 13.086723864087526 4797.858621435528 22.64002809648094 0.2936788665487034
0.9654045242114329 13.090243709743483 4285.003190335949 23.53919395233263 0.2974258238727419
0.9872101772481899 13.093842090077858 3830.2773868116888 24.44959913946479 0.301045581218167
1.0091913101349317 13.09763671671778 3426.925484233686 25.399931198468515 0.3047593480060826
1.0313300930760738 13.10152637417198 3068.4631988656897 26.409229665900746 0.3087035473961079
1.0536101191788692 13.105359398147062 2750.0051374595455 27.41805876958187 0.31244407510943856
1.0760311383683636 13.109135727494579 2466.5759132333624 28.486223264078752 0.3163961741914113
1.098573311259047 13.11281151296849 2214.179099868167 29.605698757905845 0.32049359382940346
1.1212410143848794 13.116362053362629 1989.1943984000825 30.73903168353999 0.32447696996386693
1.144000191576958 13.119695714232819 1788.7696341480432 31.9419969392648 0.3287050859762573
1.1668297878605702 13.122566494144284 1609.7576586851674 33.18129381612348 0.3329536789810947
1.1897557492883253 13.125212367372592 1449.695718103575 34.46015437281479 0.337233398095728
1.2127359744675166 13.127492024518542 1306.709420964136 35.8179331456522 0.34177721777735903
1.2357658914448768 13.129332456916709 1178.688667474144 37.19044789973738 0.34615928482805824
1.2588366602663421 13.130656188883583 1064.0895321062205 38.63642010046386 0.35074204071728254
1.2819237064311289 13.131497111034644 961.2650087162903 40.15101667406268 0.3554904441177157
1.3050324527817236 13.131723498725732 869.1866103905551 41.694547436489714 0.3601694812509819
1.3281241718631829 13.131440779295804 783.2510284751576 43.3331720349938 0.36513678448232684
1.3511681790303576 13.130300098021143 712.2233854438252 45.01180893198293 0.37008162245954535
1.3742264377304745 13.128850232782586 645.4863077470371 46.76500029395851 0.37517723373473166
