M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847724228540713 15.87268220833116 2285205.0575772445 3.63263985929861 0.1719334283432376
0.2587564739578628 15.569177441985387 1884232.6043744136 3.817163050046247 0.17421988569864663
0.26932403919306147 15.299662351328738 1560267.0639914956 4.013271193875222 0.17662420811544
0.2801713990984552 15.059724552270518 1297286.4647746421 4.217395689962764 0.1790559970178674
0.2913091300359191 14.845590202922361 1082668.5451875334 4.424283142410209 0.18138801177033373
0.30272465035091783 14.653987249774909 906750.0692099426 4.6461717670473845 0.1838891182412049
0.31442822105038104 14.482343031687272 762005.4481182336 4.868677930817264 0.18625566073565933
0.326419874496877 14.32834548096898 631694.3411644206 5.102200184067536 0.1886937393206985
0.3386833856085976 14.19001107819208 543192.825651623 5.349425752485834 0.19124957252237684
0.3512426099967756 14.065703853765262 460599.486589526 5.595289033707085 0.19362997044929495
0.3640803491759523 13.95377373754364 391600.1240660202 5.858193001575113 0.19617535281376614
0.3771987155813186 13.852951823116026 333808.00745300105 6.12873036386821 0.19870039393226918
0.3906026655810279 13.762253723200425 285225.9896052915 6.405059892944067 0.20116471935891422
0.4042926493478111 13.68064305406394 244285.0408961006 6.700292327115511 0.20379762217148073
0.4182594592608271 13.607085069568955 207079.6977836151 6.997041565423031 0.20629773981070307
0.43252286919338284 13.540968403884888 180353.1412759572 7.306876337185476 0.208852214025876
0.4470683441741939 13.48137897557808 155418.46100239534 7.637647649773801 0.21157930235208108
0.46189363138953515 13.428225071158936 134221.49854564 7.963808741530305 0.2140855387001984
0.4770065160220988 13.380490002321725 116115.66060425299 8.310690697521196 0.21674540080755367
0.492394559947491 13.33775183822114 100637.180766791 8.675471461133823 0.21950881260403424
0.5080657084449771 13.29961802702612 87366.58654602592 9.039743682316951 0.22210999642989102
0.5240149291344864 13.265624484635824 75971.08094221319 9.427767964368266 0.2248807882383725
0.5402389476364328 13.23561610053632 66176.05065904706 9.829580868698363 0.22767156216615328
0.5567482523248162 13.209032655216568 57723.78475126403 10.236867908324177 0.23036070484107127
0.5735380435747257 13.185695299766252 50425.81271036318 10.670478572981537 0.23322365118893673
0.5905958508071708 13.165266642687605 44117.78473227498 11.114007878216825 0.23604610308419166
0.6079382431872407 13.147484292866528 38647.913423775244 11.568992378325023 0.23884061017850725
0.6255433003545875 13.132226081877945 33901.664385004544 12.053149595281374 0.2418142956056523
0.6434092788176238 13.119136892380784 29778.800463561045 12.543241914901479 0.24469488296402445
0.6615510443807452 13.108181766606727 26190.191035378884 13.051447867661505 0.24761313159200501
0.6799534159982193 13.098929427814568 23059.04218531758 13.592017532374683 0.2507172209357244
0.698613520318866 13.091546070907105 20330.046773184415 14.133875702093263 0.2536694850408743
0.7175298006414008 13.085606889638786 17943.13659913327 14.70171519696381 0.25672309280852285
0.7366905968589794 13.08102090347516 15741.453224322793 15.305516144316327 0.2599700865093917
0.7560921638817188 13.077768647006062 14026.002759197567 15.904686830988199 0.2629762932589936
0.775743103806978 13.075603406059946 12420.517381092834 16.539243421854824 0.26614998878599794
0.7956353384009678 13.074492118893827 11010.272853359053 17.209373185040246 0.2694826318977152
0.8157544372428234 13.074231745567802 9770.193285777597 17.877368059629685 0.27261541799739675
0.8361011443665106 13.074772609351728 8678.105198160029 18.586728290202405 0.275942200813464
0.8566624437395746 13.076088995917482 7716.374955980003 19.32833889759238 0.27937272904037114
0.8774496668891947 13.07794710600842 6867.194847224982 20.07594940554213 0.282674283670912
0.8984395594608471 13.080368118302014 6117.593053465007 20.869750156578792 0.28617982100277634
0.9196170965949755 13.083133470479765 5455.100305446557 21.69050666622185 0.2897220700864191
0.9409919287336674 13.086311472867836 4868.52643099106 22.528297839891692 0.29321327001774167
0.9625524045446762 13.089744013841704 4348.85278180073 23.417803586394665 0.29691997223507255
0.9842693177585926 13.093338905046677 3888.317595994883 24.326107695968897 0.30056299366668776
1.0061668715984022 13.097103592361789 3479.2586572278915 25.26600158220162 0.3042359695131675
1.028218911798069 13.10098684965724 3116.3255212601507 26.263924671491715 0.3081357154922571
1.0504177053278212 13.104831599780496 2793.174551922836 27.270248809698803 0.31189719341680616
1.0727560458542045 13.108617784990493 2505.861927720056 28.326115254711727 0.3158037909769384
1.0952274924160874 13.112463002863155 2250.129006371191 29.442436690069986 0.3199197693070843
1.117776400672288 13.115813899805701 2021.8924077662125 30.562439928764253 0.3238562949921916
1.1404637421007269 13.119100593755544 1818.2907509105614 31.75090150835661 0.3280334342826839
1.1632253612528531 13.122105661709478 1636.555033635378 32.98630954497991 0.33230116224821105
1.186066731198194 13.12485373306942 1474.2938898688355 34.24942376149689 0.33652818608447566
1.2089802302344754 13.127159124088267 1328.897373686077 35.59007224087915 0.3410146790748144
1.2319157687864855 13.129004125486503 1199.0956258817828 36.95784106288222 0.3454220781577389
1.2549236192269442 13.130434901304097 1082.65506512244 38.385188483236156 0.3499458060643403
1.2779462038530391 13.131363349194684 978.259906198276 39.89398458260984 0.35471128070249625
1.30096449163009 13.131712929714135 884.6576977603619 41.41721409353123 0.3593287769115652
1.3240042934703753 13.13147258577747 800.5917566253744 43.03377123851246 0.36422918517911446
1.347002704371564 13.130659599462154 725.1357011811283 44.705186647827055 0.36919043168467897
1.3699758932657047 13.129078170428988 657.2125399279593 46.43426726658649 0.3742159656268086
1.3928870133187623 13.12677307185709 596.1488150007069 48.27017336854192 0.37955198543400503
1.4157271993041314 13.123796564791423 541.1945880795126 50.12451816158307 0.3847284986363469
1.4384958029407706 13.120078167293382 491.6551601811505 52.09287280992746 0.3902231551461858
1.4611451297325981 13.115382239959805 447.00538446841523 54.12927115558552 0.39577602319238997
1.4836932768490265 13.110013185226297 406.7242254606406 56.244790452860066 0.40142944121867524
1.506077992659375 13.10350634165007 370.333445584537 58.47705921512993 0.407365399629241
1.5283139048128775 13.096228937754786 337.4670482581208 60.75635667350302 0.4132437833381235
1.5503864142778545 13.088000946493919 307.75885059658293 63.17718019339138 0.419487167451555
1.5722544196245167 13.078703842646567 280.8701656001674 65.6603916048483 0.42572185617444935
1.593923347920541 13.068473585274193 256.5390864269511 68.27543839915877 0.43224318923508503
1.6153635757409885 13.057249614224917 234.49988999251352 70.98931500362009 0.4388792847909115
1.6365245570707232 13.044754522524332 214.51925725811716 73.8117921697958 0.4456562679796923
1.6574350055492741 13.03128434898724 196.38952173495775 76.81180239999996 0.4528595216109029
1.6757872610659343 13.016205953887551 181.39358959723833 80.11122412602394 0.6525925573879113
1.6889144809854364 12.996662754153412 170.30907848505774 83.6752751284771 0.8673579507133549
1.6976000593083862 12.970757873832357 161.77419229853322 87.8397388945028 1.055710442531238
1.7027509546941864 12.938815457974847 154.98968786712015 92.31400755816206 1.2569237482712607
1.7049073912732537 12.900733595277329 149.43415431537343 97.3755134265577 1.4248425439879542
