M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24845025097477455 15.873564369702548 2286465.3565956624 3.6320905082019688 0.17192609230842026
0.25869678831984366 15.570735312668978 1886183.6703077033 3.81608430598632 0.17420666009529012
0.26922923694285544 15.301876732613522 1562758.674687663 4.011533012802437 0.17660289769132326
0.2800436877860759 15.062473728947886 1300160.0549862166 4.2151175112649355 0.17903031761455296
0.2911460552464496 14.848632003747284 1085439.108022032 4.42123086450423 0.18135360679786602
0.3025296375077191 14.657093497210719 909520.1624277701 4.642241844262232 0.18384482054309603
0.31419170988866013 14.485628872172349 764653.8495100532 4.864176773434674 0.186208666604395
0.3261437982421354 14.331798936799832 644857.3978721034 5.096692244828156 0.18863623392872697
0.3383669091741173 14.193454264019952 545527.380601604 5.343327867234675 0.19119053404644687
0.35087621434597 14.069022461681007 462746.8599285482 5.588048362481493 0.19355986775364523
0.3636705122605819 13.957113350711419 393595.2954455785 5.849673031876766 0.19609286421235073
0.37674539124133666 13.856248131311062 335608.05528905225 6.11959096083511 0.19861888811798234
0.39009892063887475 13.765443105586238 286884.83180765575 6.39448786729991 0.20107043731930316
0.40374243947141425 13.683700529332928 245790.9136818786 6.6881238092435895 0.20368910250622219
0.41765276201032464 13.610106804870012 211061.01007674492 6.984230487982159 0.2061921171693025
0.43186325263901704 13.543869411238838 181594.3662940295 7.292296383172906 0.20873200764499866
0.44635489258088146 13.48427746969966 156548.8574256274 7.62110381985046 0.2114429045335955
0.4611235149170153 13.43081560994191 135235.79320228935 7.946595682215323 0.21395355038707675
0.4761833523085533 13.38300048767832 117025.89170937483 8.291318503865913 0.21659685643114515
0.4915095934516055 13.340015318698617 101451.71980623271 8.655374594760447 0.2193653055213612
0.5071148913601901 13.301672793903354 88102.83921453974 9.01727879595617 0.22194957986323222
0.5230057428455784 13.267686508387195 76643.65504997874 9.402690560535142 0.2247017162876392
