M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2485619887062709 15.870213657941498 2281719.381510827 3.6341782680934536 0.17195397225504785
0.25892268213566166 15.56467769847897 1878509.7294807166 3.8201850844334584 0.1742569364038322
0.26957835621572007 15.293690897188446 1553372.4426649287 4.018142563216316 0.17668393201205435
0.28052364880120884 15.052682534882118 1289834.4580501977 4.223782486290393 0.17912798834977675
0.29176008536254644 14.837478193758962 1074905.1988034346 4.432843537991368 0.18148450369648028
0.30328340683171817 14.64534800112983 899149.4150442114 4.657198159976553 0.18401340664377897
0.31509000621862826 14.473375502759325 754732.4440046712 4.88131043669112 0.18638754984523134
0.32719019122168697 14.31904431114559 635477.7563033887 5.1176645970978125 0.18885519482960414
0.339579081108478 14.180841110455923 536776.7164542554 5.366550506605639 0.1914153708839837
0.35225546103349326 14.056374288037109 454638.8335727567 5.615631437947991 0.19382692144028088
0.3652218674406728 13.944479930153614 386098.81254776573 5.882139664175525 0.19640719949590382
0.37846379418959275 13.843941970539486 328811.6228842306 6.154422852661473 0.19892952128474134
0.3920102627754854 13.753399332829957 280659.83321585384 6.43479224858628 0.20142987451713493
0.40583707363759897 13.67204392922783 240134.1107679194 6.734529409787954 0.20410295078998203
0.4199520469722321 13.598745286218644 205904.42331550727 7.0330917845202725 0.20659496066364802
0.4343653565330031 13.533075649918155 176939.05934339418 7.347921834750318 0.20919061912024908
0.44906009876207637 13.473973348241973 152355.8396464762 7.681324484057371 0.21191947281121232
0.4640364705546796 13.421003714343863 131449.8362000039 8.012293682787655 0.21445731721389877
0.4793183850723396 13.373602379172217 113612.33679135934 8.365281453608347 0.2171639982036428
0.4948739733590787 13.331473113533693 98383.36945243331 8.732109422328286 0.2199132512079718
0.5107231829631342 13.29361243450618 84477.62430944045 9.103083126311535 0.22256228877522097
0.5268470083311486 13.260136109261435 74145.03413509898 9.498505277883421 0.22538590706187914
0.5432489907805069 13.230534794134911 64531.81340987105 9.902476270490117 0.22815285942506824
0.5599451436500643 13.204313824285967 56242.89814028479 10.317839605838229 0.230895326437294
0.5769260337860919 13.181416554945786 49094.56011331542 10.760345589288864 0.2338170047826126
0.5941780167017265 13.16143585546719 42918.04823621599 11.206147614462877 0.2366120237837907
0.6117108908285166 13.14403716498481 37566.97979296707 11.670800670349802 0.2394659149839583
0.6295166054357919 13.129136328691523 32929.608233705105 12.165586098521572 0.24250487870439535
0.6475872567027495 13.116458865561551 28903.380202346165 12.658137436079587 0.24535464244778918
0.6659391842746795 13.105759325020296 25399.825948007066 13.177863161508649 0.24833904055828465
0.684548708801867 13.096983249052615 22349.445168876315 13.728689715589928 0.2514905610898184
0.7034137242400372 13.089858494213814 19689.58664174076 14.275654892728332 0.25443191534331894
0.7225568018823993 13.08422746432983 17365.73409558663 14.85717250141814 0.2575590783937236
0.7419265121058185 13.080073312027942 15335.02402622203 15.465889215810336 0.26078167413661035
0.7615542629779092 13.077039323417726 13556.24621454171 16.078120807632903 0.26384371256222094
0.7814381253137028 13.075165782642843 11995.869904075102 16.728866321253204 0.2670983759847131
0.8015496360734855 13.074352013837093 10627.562599202758 17.402544160772557 0.2703885720039294
0.8219109233167448 13.074420977695588 9424.30795442352 18.08803364723058 0.2736034049560137
0.8424800168776988 13.075121049293509 8365.837992332135 18.816506805395125 0.2770198242590685
0.8632670962126978 13.07656359324538 7433.96947722107 19.562239842729216 0.2804056689740569
0.8843004102765571 13.0786370759426 6611.56973549038 20.330499149403135 0.2837984116447844
0.9055290395166021 13.081383548154076 5886.6714224309835 21.146838793458382 0.28740348394281295
0.9269336181023892 13.084142524038622 5245.390911288609 21.97248636309942 0.29089712125586636
0.948543168022147 13.087491859514646 4678.665775960149 22.8346353525467 0.2944898238139078
0.9703253277096714 13.090973868268714 4177.0198476631 23.750709513927465 0.2983072405518875
0.9922918101110229 13.094749688260249 3732.5443071842874 24.66476298835763 0.3018864119029868
1.0144239013049625 13.098560783260469 3320.3024312898647 25.633373218108893 0.3056716072645499
1.0367093806678052 13.102455579336313 2987.8645320911 26.649482562418427 0.3096004219657461
1.0591512267335976 13.106508401876713 2676.9391036237416 27.675780938422378 0.31339762070295535
1.0816858934649622 13.110059615720745 2400.368985824019 28.76550061940479 0.3174294717642909
1.104376137062935 13.113709421758301 2154.0536038205673 29.89046094164134 0.3214944602659406
1.1271849748476888 13.11718009645612 1934.4824831367137 31.04716773838735 0.32555998959497834
1.1500823848529438 13.120487208114374 1738.9787339682593 32.27557842068251 0.32987753979095147
1.173064413648993 13.123326807316037 1564.3732128646166 33.521643531653176 0.3340926625673748
1.1961225491497336 13.12590316655599 1408.4511902431634 34.82814241602832 0.3384648736105973
1.2192137416391868 13.128024874206892 1269.1535552830405 36.20409119221116 0.34303319982585645
1.2423845321443636 13.129757354253568 1144.4820218881027 37.596785505319644 0.3474471007722789
1.2655767187042426 13.130936931083884 1032.8839149673988 39.075480883267 0.3521335670461481
1.2887884913531211 13.131608897300936 932.9391002812213 40.60019117150726 0.35685206528136176
1.3120063058307192 13.131732042663357 843.255328689846 42.17940797976941 0.3616392805848767
1.3352005852213933 13.131099176752564 762.8488351377699 43.85684415631059 0.36672423668019866
