M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24849030222975083 15.872284482973878 2284616.38517285 3.6328975866754307 0.17193687003475563
0.2587841342655366 15.568404199283371 1883277.6448497234 3.8176692132025756 0.1742260913533408
0.2693643041976932 15.298677456104082 1559149.7630803224 4.014086902011226 0.176634208849314
0.28022983011563113 15.058564349892695 1296022.5711612634 4.218464945174868 0.17906804955609182
0.29138384434416553 14.844266868586892 1081343.7015369646 4.425715940804497 0.18140416213108912
0.302822156480186 14.65253506015823 905530.5672877742 4.64801684387885 0.1839099157634302
0.3145374005611394 14.480869552411026 760802.6850598138 4.870791416906642 0.18627772649214536
0.32655249254552826 14.326821026959994 641157.3028779221 5.1047868090860655 0.18872074486290025
0.33883644876533225 14.188492877561137 542094.3092745218 5.352289683197575 0.1912773005128893
0.35141463478868673 14.064048089028118 459548.09651243436 5.598690224250522 0.19366290007944725
0.36427111504702886 13.95216476812856 390672.97395850037 5.862195775242775 0.1962141068485008
0.37740972539023915 13.8514967654322 332971.97036711813 6.133024464652659 0.19873868901344666
0.3908373935848999 13.760754695387407 284461.5743860237 6.410027910970764 0.20120902447963065
0.4045515264317992 13.679161480303888 243582.33920597474 6.706011525793694 0.2038486263720445
0.4185446171271067 13.605683637429816 209053.20127403302 7.0030631047994705 0.20634738519745313
0.43282843648814007 13.539549069821522 177618.94279817285 7.3137304339741185 0.20890872354356277
0.44740121874627453 13.480216202224213 154906.5642962022 7.645426301971059 0.21164343449049042
0.4622516506725539 13.427062315644111 133752.4453867697 7.971902393185429 0.2141476001507172
0.4773948510106802 13.379336248398113 115686.96103955097 8.319801132496302 0.216815258868353
0.49280877750788715 13.336643830715067 100252.3376540481 8.684923024890386 0.21957630403857947
0.5085112387800751 13.298653464841424 87024.51561344316 9.050310716538968 0.22218545318148275
0.5244883523989277 13.264709008303935 75660.65089764103 9.439565927235467 0.22496503476721444
0.5407475265165252 13.234748267234496 65899.19630975992 9.841738335056778 0.2277518327331552
0.5572810767964514 13.208237803284646 57476.4578450337 10.250368606866996 0.23044984419749678
0.5741074188385415 13.184905965443772 50200.046375513506 10.685458169414165 0.23332255507759725
0.5911966069634818 13.164636149870843 43912.97439054052 11.129366038728486 0.23614043264595752
0.6085616905615531 13.146881321328522 38465.378770432784 11.585957331263796 0.23894480863214876
0.6262085567054418 13.131683126350577 33736.236030152126 12.071880157026202 0.2419293383986793
0.6441078103865037 13.118672760161322 29630.495344834828 12.562382076849866 0.24480479067179892
0.6622915227435602 13.1077085821657 26054.033479695245 13.072500990765882 0.24773402401225392
0.6807296185452181 13.098669467888369 22939.19438888243 13.615169165953969 0.250850163540118
0.6994137362831555 13.091283536503623 20222.484486593163 14.157480759384606 0.2537964233517029
0.7183727458808176 13.08534206985546 17844.874165170033 14.727589884616586 0.25686223626000115
0.73756766846387 13.080903420652243 15766.924312000245 15.333661033307058 0.26012034306323606
0.7570087338623124 13.077682684380555 13946.102334604988 15.933545513105228 0.2631206281720152
0.7767000236590459 13.075522594238723 12348.524195512584 16.57078630823408 0.2663077485805561
0.7966263181370868 13.074477286876412 10945.05209561307 17.241507154217572 0.269633334928226
0.816778838989918 13.074203162499382 9711.09006492563 17.912401652826404 0.2727797197876703
0.8371700520197104 13.07484647911647 8625.124590085778 18.62492849157567 0.27612135347528755
0.857781795813208 13.076208510157027 7668.086294544973 19.367225835645687 0.27954445930503735
