M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2485071770236195 15.871857901958444 2284015.56991235 3.6331743059167603 0.17194056534364177
0.25881368715910047 15.567690850360965 1882334.730516225 3.818212726400182 0.1742327549265067
0.26940930286141673 15.297617222235951 1557937.034139111 4.014962892049916 0.17664494865055727
0.2802923952185454 15.057307499196035 1294674.1006180977 4.2196133139826655 0.17908099385488507
0.2914640345640845 14.842776211622915 1079952.1132027283 4.427254909385232 0.18142150923160874
0.30291976229990175 14.651085743985869 904161.6063622081 4.6499988505286565 0.18393225674492597
0.3146580899464451 14.479170643831592 759454.0221907322 4.873061907435574 0.18630143144642305
0.32668920872870866 14.32522418116643 639982.1309881241 5.107565879656785 0.18874975962423662
0.33899895401968805 14.18682081604351 540926.4334578207 5.3553668738073545 0.19130709324205109
0.3515893295672948 14.062404449094009 458467.49808265176 5.602345065245373 0.1936982855013132
0.3644766678754626 13.950493327969435 389669.63862452074 5.866497528563123 0.1962557555429907
0.3776346238549702 13.849832747618105 332072.79796321795 6.137639526497529 0.19877984644706545
0.39108848592559053 13.759213815461402 283629.7131889462 6.415367836584781 0.20125664629736048
0.40482809867397 13.677594310085844 242834.31044057905 6.712159546260671 0.20390345483431915
0.41884743199018004 13.604163930686905 208361.2544266399 7.009536376137617 0.20640075494877916
0.43316338525645753 13.538086512179234 179139.41910446846 7.321099532636024 0.20896947906307348
0.4477583219134669 13.478904380178262 154354.32819705136 7.653244593545559 0.2117041585365401
0.46263923125655154 13.42571924837679 133250.1676059898 7.980605411126238 0.2142143341714427
0.47780680781499313 13.37806387220249 115239.36025725536 8.329598591427445 0.21689038497194313
0.4932522453056811 13.335532071460994 99848.16184614162 8.69508757047111 0.219648886711713
0.508988526459013 13.297512536711405 86653.36532533496 9.06167615479408 0.22226661115193394
0.5249978391751502 13.263678992350787 75332.47496666858 9.452256762322651 0.22505565709042694
0.5412870870771567 13.233844672203018 65601.31587926114 9.854816075125049 0.22783817947510254
0.5578597265339604 13.207426609147504 57207.6828323534 10.264892925427722 0.23054574208047787
0.5747148203479179 13.184155930712734 49958.96689392773 10.701575417341399 0.23342897039403643
0.5918373005108883 13.163871004209243 43694.91034366194 11.145890720569241 0.2362419269619712
0.6092503867226408 13.146315884936026 38266.57175231386 11.604212993941225 0.23905693460314642
0.6269227436586443 13.131083391236631 33559.64594146101 12.092038189926445 0.24205314869536804
0.6448645552124787 13.118224290910161 29470.989716618686 12.582980944335427 0.24492307464004295
0.6630815471058926 13.107200404062443 25909.979015516772 13.095161333608413 0.24786414549951838
0.6815509431995587 13.098265761390085 22810.474446590117 13.640091297434962 0.25099327279652434
0.70027425330158 13.090922942410348 20105.90489809595 14.182890876839423 0.2539330685353116
0.7192733196952349 13.085098190028692 17740.344620883738 14.755446616267008 0.2570120383306874
0.7385030322766192 13.080722104769874 15673.281354498864 15.362086828449412 0.26026251291883806
0.7579885761479611 13.077498813448983 13860.877854360522 15.964618433556824 0.2632760374610646
0.7777208763444133 13.075446076525795 12271.134951355567 16.604753660870994 0.26647763419309184
0.7976898565988318 13.074436022272174 10875.600849811643 17.276110628384032 0.26979561953098735
0.8178907245245061 13.074238307883448 9648.084633136252 17.950132329095528 0.27295667045397615
0.8383179458622111 13.074922287167274 8568.310847166853 18.66607486376068 0.2763143231936746
0.858958852574586 13.076210054769772 7616.721453921781 19.409111284935047 0.27972943142298257
0.8798185244323611 13.078073699324479 6777.130497762822 20.16383099434048 0.2830623813010967
0.9008938934910433 13.08058609263999 6036.025283620944 20.965389258923455 0.2866021769191916
0.9221508740186626 13.083500691834274 5381.403897927631 21.787837175443922 0.29012766073691887
0.9436109613826451 13.086662960362913 4801.477438487634 22.63400949761894 0.2936537861556484
