M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847498672666712 15.872848741298368 2285481.0339646935 3.632600577950141 0.17193290378009063
0.25875025578393046 15.569487119572429 1884590.4059587447 3.8170859075457413 0.17421893991720366
0.2693171993286029 15.299725889081703 1560316.2429053965 4.013146881869359 0.17662268402706438
0.28016181216936875 15.059950801865178 1297472.1442982736 4.2172327454083725 0.1790541603230839
0.2912946819138792 14.845972963357518 1082965.2838231944 4.42406480973057 0.18138555074612062
0.30270997395733795 14.654220323528946 906975.6625923858 4.64589062709941 0.18388594925972038
0.31441115724198526 14.482672519935676 762250.1075747283 4.868355904754134 0.1862522986370267
0.3264007832562544 14.328576734725974 642520.4934619396 5.101806090222864 0.1886896248016331
0.33866056504978065 14.190280111368754 543371.5739405415 5.348989423209494 0.19124534807169963
0.3512158818043506 14.06597899639079 460752.72600753966 5.594770881380182 0.19362495380460257
0.36404940362977056 13.953953183328172 391739.0044474829 5.857583238054721 0.19616944920826376
0.3771655856993311 13.853252403480104 333946.98559476074 6.128076238385428 0.19869456039697952
0.3905661722076358 13.762556229251231 285355.74640768726 6.404303154112682 0.20115797071084268
0.40425120569850775 13.68087876545709 244402.61279268406 6.699421220469507 0.20378985358350446
0.4182180646539577 13.607274076894162 209789.40824411766 6.996124427404949 0.20629017834364882
0.43247714983754176 13.541113295165967 180434.05900057338 7.305832456629744 0.2088436076130187
0.4470136167646168 13.48172271846149 155516.36793623364 7.636463033772159 0.21156953562701708
0.4618396008717012 13.428417535448203 134288.63412416005 7.962576173030313 0.21407608746703038
0.47694743030432873 13.380584905091318 116176.26262101339 8.309303371726195 0.2167347629082656
0.49232904726296767 13.33796590048851 100697.06517931448 8.67403220700127 0.21949853522257834
0.5079969072245719 13.299761475349891 87420.66358333721 9.038134668279934 0.22209850683215263
0.523942699884246 13.265767969522503 76019.11197151252 9.425971635257532 0.22486796106694124
0.5401662356321036 13.235777150624532 66219.71906952275 9.827729817720048 0.22765934046574313
0.5566671028621225 13.20913784905565 57762.76904273766 10.23481247298112 0.23034713367784046
0.5734530922479377 13.18576135536135 50462.09100366898 10.668198129977858 0.23320859439605535
0.5905048082264074 13.165362366468775 44148.36120003576 11.111669813246609 0.23603174272874067
0.6078379358333933 13.147628918666546 38677.142856319595 11.566409870308854 0.23882474845800777
0.6254421669528581 13.132353019059607 33927.83688579936 12.050298506708954 0.24179678426792484
0.6432992661258742 13.119136245222661 29801.038994544117 12.540328480103431 0.24467815327588138
0.661438834087525 13.108185695899971 26209.610277627235 13.04824346398615 0.24759473108611108
0.6798289629932708 13.099029080788199 23080.274720623373 13.588493965175854 0.2506969877112064
0.698489773963035 13.091509534778172 20345.570747941663 14.130283117088295 0.25365016559307924
0.7174023119011433 13.085667513971025 17958.88528115131 14.697777453407255 0.25670191723968705
0.7365554610097748 13.081091267922819 15869.249323329639 15.301200337908641 0.2599468778736958
0.7559536408662783 13.07775506633883 14038.273499435456 15.900295251560715 0.26295432904620925
0.7755973044021348 13.075621409305855 12431.600118453496 16.534443708506835 0.2661259833166629
0.7954834251952313 13.0745007140133 11020.736274578865 17.204483498833113 0.26945970007358866
0.8155941733150602 13.07423369216861 9779.455984256316 17.87203752234663 0.27259041865422895
0.8359405027305459 13.074775181633166 8686.430911583697 18.580916353779635 0.27591494378750453
0.8565039558369943 13.076066307890763 7723.309916847308 19.322422429201712 0.2793466010721257
0.8772768742723777 13.077919008210657 6873.780699170478 20.069513087876548 0.2826458599741254
0.8982627634016718 13.080326940222069 6123.614902063549 20.86274668368811 0.28614889266762555
0.9194318148251462 13.08311222118713 5460.479862357239 21.683379200204836 0.2896923688796612
0.9407998724063777 13.086202602016932 4873.264709803097 22.520557724231924 0.29318101580916434
0.9623526000720627 13.089695165063851 4353.12808471164 23.409395554483194 0.296884934720529
0.9840674476852825 13.093322171132293 3892.334552297952 24.31755393550807 0.3005295667490012
1.005955778495455 13.097099655862396 3483.038884315291 25.256726232630964 0.3041997227246314
1.0279954735659163 13.100835430489576 3119.475966190801 26.253863097098698 0.30809639624540974
1.0502006846195162 13.104779194597068 2796.1599018916454 27.260013514745697 0.31185932387518006
1.0725383466095673 13.108709578303921 2508.7546459269834 28.315030109912225 0.31576277707803857
1.0949730853697013 13.112269253711355 2252.5117671065163 29.43113291045061 0.3198800394051759
1.1175451359056328 13.115821617133733 2024.1539618443758 30.5502151705812 0.323813328085562
1.140212269302572 13.119021202906614 1820.3422038552592 31.73767485769446 0.3279869459795606
1.1629693216773527 13.122147232687968 1638.6001548198683 32.97281341336541 0.3322559973143627
1.18580450249638 13.124760553615864 1475.9395289291404 34.23484009252592 0.33647938169643665
1.2087154668201174 13.12715345132946 1330.5561283433462 35.57430569188278 0.340961916167429
1.2316470970018842 13.129007762851908 1200.5650135049268 36.94174574072028 0.3453710668503365
1.254647532914765 13.130466885613783 1083.9895194313312 38.36780732228467 0.34989071951587697
1.277665495063524 13.13137168370719 979.4604452959493 39.87620175868727 0.3546573741037465
1.3006961580433027 13.131794123804971 885.7473616033673 41.39802995551105 0.35927062238925106
1.3237132314270033 13.131442666033431 801.5026758834981 43.01306419312583 0.3641664141371354
1.3467119612210674 13.130683077473293 726.0406714744536 44.683979758958706 0.3691287943389945
1.3696836462029394 13.129136369027837 658.0413610874335 46.41139679058507 0.37414949310252554
