M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.248483329640036 15.872529029756569 2284926.1378366463 3.6327642064099717 0.17193508887462447
0.25876979194886796 15.568830554071146 1883880.2093257662 3.8174072555819785 0.17422287970405814
0.26934187333626847 15.29932595872354 1559864.624744521 4.0136647336073175 0.1766290329859492
0.28019838375618367 15.059245587626132 1296776.5153527218 4.217911543334029 0.1790618116656755
0.2913454879853797 14.844910942298844 1081980.4130924486 4.424974366457213 0.18139580317892715
0.30277144465393224 14.65332288255914 906165.3552444222 4.647061862805028 0.18389915131190773
0.3144793543965285 14.481773850298806 761532.5024932687 4.869697494294452 0.18626630544229958
0.32648312207783176 14.327666146038059 641825.809680767 5.103447960904061 0.1887067666786556
0.3387577758317145 14.189546580866839 542734.4048696229 5.350807279926585 0.19126294818807044
0.35132409203886966 14.06486966011874 460078.7383535832 5.596929686124952 0.1936458549099386
0.3641731627755769 13.952980554350686 391168.23313237116 5.860123791117752 0.19619404632262108
0.3772983705495506 13.852244716443623 333404.1446546645 6.130801654020885 0.19871886583791845
0.3907223224348414 13.761412786003532 284847.82440461544 6.4074561875042955 0.20118608967584797
0.40441718277760735 13.679897584295897 243940.16491185906 6.703050873072499 0.20382222307086745
0.4183973015237024 13.606447360040633 209377.71068985018 6.999945912657156 0.20632168508992169
0.4326724984782008 13.540276067990389 180063.56509492116 7.310182157895615 0.20887946930686335
0.4472241588701504 13.480971912752416 155189.6391978297 7.641399289608439 0.2116102332484672
0.4620659284549364 13.427630262049048 133986.9852148027 7.967712278441922 0.21411547069791853
0.4771889466953038 13.37984223238621 115905.01660129469 8.315084501449382 0.21677909213214952
0.49259424479515057 13.337228792245282 100450.60878412901 8.680029759440634 0.2195413623597927
0.5082792846375122 13.299098017340395 87198.8996275398 9.044839806659292 0.22214638667719233
0.5242431011322004 13.265166924808948 75825.37361512352 9.43345756027371 0.22492141632908122
0.5404844531016166 13.235144955696905 66038.10711578968 9.835443814308787 0.22771027269633906
0.5570068501516593 13.20866581983897 57603.617678253 10.243378441774993 0.23040369111766665
0.5738131698512218 13.185308554044875 50316.18308301684 10.6777020726524 0.23327134487750836
0.5908891656991125 13.164874514406979 44013.40520926837 11.121413916728216 0.23609159084730433
0.6082306801883515 13.147193283098039 38561.313558880414 11.577173007089126 0.23889085546183408
0.6258645872128179 13.131966611809368 33822.43547554382 12.06218134197984 0.24186976844091795
0.6437502327647456 13.11891911699517 29706.924349108984 12.552471165937577 0.24474787968519054
0.6619079928345202 13.107961880840175 26125.403097496684 13.061599230479022 0.2476714233149836
