M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24847422655090076 15.872962542329052 2285521.813856865 3.6326069814264446 0.17193298929211637
0.25875233033438894 15.56933970681238 1884364.1125771475 3.8170984829114403 0.17421909409353237
0.26931739598649235 15.299871390435234 1560453.4249081267 4.0131671464317265 0.17662293247437827
0.2801626577484007 15.060003495418497 1297504.4458134696 4.217259307472044 0.17905445972801934
0.29129614499549555 14.845944094284784 1082862.3923060836 4.424100400547833 0.181385951922267
0.3027117650978562 14.654243632675211 906991.158613805 4.64593645594813 0.18388646583793739
0.3144113438185772 14.48270653776525 762226.5287461467 4.868408398260913 0.18625284669312392
0.3264046017120773 14.328615026797413 642506.9329944616 5.101870331090576 0.18869029550552394
0.3386649544880099 14.190207133478792 543306.5146062538 5.349060548575512 0.19124603669292434
0.3512219040744341 14.065903221414917 460703.15697436256 5.594855344050379 0.19362577155487434
0.3640559462953125 13.953984152389914 391732.7002983656 5.857682633367805 0.1961704115333252
0.3771703232109248 13.85321908030995 333925.76704443037 6.128182864664799 0.1986955112973494
0.3905706210986681 13.762463411119816 285339.67617160664 6.404426506151437 0.2011590707726658
0.40426019409964553 13.68082673029928 244380.00391929108 6.699563214040957 0.20379111989177673
0.4182235916488879 13.607267975433535 209763.3752721296 6.99627392391655 0.20629141088763336
0.4324846532123766 13.541113889778293 180409.94458364445 7.306002611438706 0.20884501047709883
0.44702338760004784 13.481667407230724 155495.81342369542 7.636656127421108 0.21157112761343147
0.46184757644808216 13.428395275819513 134279.0763388703 7.962777082644539 0.21407762802531152
0.4769561273905526 13.380572825037289 116164.00149210317 8.309529505331048 0.21673649688201765
0.4923406722339012 13.337969718942729 100686.36386323231 8.674266804575842 0.2195002104296929
0.5080083268380273 13.299704189699938 87407.80191535396 9.038396934808064 0.22210037961687615
0.5239521684761139 13.2657935386636 76015.67607959786 9.426264431744926 0.2248700518590549
0.5401734316192467 13.235697012723728 66213.36214417126 9.82803153343964 0.22766133256600243
0.5566790003987985 13.209129834324559 57756.963757876976 10.235147500368704 0.230349345720841
0.5734674843371965 13.185742786618654 50454.30830478773 10.668569829979587 0.23321104857269165
0.5905190761888948 13.165353183388854 44143.37842070167 11.112050905152019 0.23603408338876974
0.6078535015028027 13.14758996051068 38670.98151222117 11.5668308020641 0.23882733381371984
0.6254584687929787 13.132291914425158 33923.15856044394 12.050763211875253 0.24179963847918629
0.6433212108175762 13.119051601090167 29795.76944956403 12.540803347192105 0.24468088008422054
0.66145751731593 13.108182209340729 26206.463710750577 13.04876575286759 0.24759773020251927
0.679860610671645 13.098940435003083 23074.012580359467 13.589068270475863 0.25070028551920076
0.6985100550079418 13.091586125107812 20192.020280578876 14.130868671743313 0.25365331446570805
0.7174244015237999 13.085640654665431 17956.01129052077 14.698419260527997 0.25670536861499105
0.7365771735980889 13.081104746804197 15867.160648135501 15.301903759488232 0.25995066058627353
