M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.2484417176073282 15.874013492679468 2287078.4541056897 3.6319305058537386 0.17192395563698254
0.2586789022179059 15.57127513725725 1886979.67530375 3.8157701533757433 0.17420280852569614
0.26920396275077196 15.30254949325301 1563574.5790331531 4.011026887794435 0.17659669250433468
0.2800086534584128 15.063152559818535 1300786.2987726382 4.214454221541242 0.1790228410788689
0.2911005783209876 14.849376837070267 1086262.428555244 4.420342317733717 0.1813435911871918
0.30247195850302094 14.657964425264167 910275.2569999518 4.641097967556008 0.1838319268788242
0.3141253951782823 14.486608500239106 765422.206895153 4.862866746999302 0.1861949893323001
0.3260646339727764 14.332705397477742 645542.1554026103 5.095089426741905 0.18861949977856607
0.33827389611279285 14.1944827261411 546229.1157297138 5.341553513802616 0.1911733551199707
0.3507738502006836 14.07003383429926 463373.23540462897 5.5859417765711505 0.19353947222036777
0.36354995962694986 13.958065774361698 394187.52821838786 5.847194604904206 0.1960688685900756
0.3766117344611974 13.857287367584993 336164.66864641506 6.116932512067595 0.19859517989210027
0.3899550496435936 13.766401986981254 287372.1917158947 6.391413139558737 0.2010430166893838
0.40357872141259354 13.684561705632607 243047.4114077752 6.684585283303846 0.20365754569260436
0.4174799444373473 13.61096455646294 211458.68370216902 6.980505293600574 0.2061614043059911
0.4316742376852859 13.544642219616422 181942.28762812278 7.288057455779323 0.20869705924115975
0.44614952987811407 13.485078012011092 156883.2741653809 7.616294644065387 0.21140325464062407
0.4608986761045387 13.431593041220678 135534.04928689584 7.941592149772647 0.21391518371473375
0.4759415670778114 13.38367004926897 117287.67789871742 8.285688190884724 0.21655368365754718
0.4912501102078305 13.34068845987748 101694.59837599809 8.649533841022187 0.21932359804746862
0.5068409981356408 13.302392027549589 88323.24296504099 9.010750796265567 0.22190296492466993
0.5227093465223432 13.268286108550624 76839.25472603373 9.395404511925756 0.22464968829677134
0.5388536645108701 13.238011115373189 66951.49584694064 9.79623214127532 0.2274513747372827
0.5552781414764316 13.21124736212968 58423.19425371891 10.199842292452242 0.2301162404854222
0.5719849791492415 13.187705303866156 51053.69857166398 10.62940583996798 0.23295246544429887
0.5889535280973428 13.167098129435502 44683.646784537865 11.071897701889863 0.23578746309434453
0.6061983554382521 13.149121050586814 39157.56135936551 11.522486447159736 0.23855497153688707
0.6237212145493896 13.133623558029829 34359.93910307088 12.001814797135527 0.24149899814481635
0.6414925257176459 13.120494022398287 30192.663588995667 12.490784608088903 0.24439365968475749
0.6595386154044208 13.109173511839229 26350.514619436046 12.99376024467379 0.24728187449885
0.6778500377486166 13.099965656082786 23394.632724691375 13.528593916969958 0.25035302630630063
0.6964020518537731 13.092329910230655 20477.333744471034 14.069209414995251 0.25332173628727184
0.7152153758393257 13.086253877368796 18217.2872604169 14.630846975408364 0.25634199259662144
0.7342796541416207 13.081587536426138 16102.196739933217 15.227856116505265 0.25955246275073834
0.7535756435065089 13.078131789093126 14248.676748471507 15.825662334846209 0.2625810571310588
0.7731265876166844 13.075862953213058 12621.474113934255 16.452888325277325 0.26571808911355466
0.7929079754738221 13.074626684911498 11192.236557360839 17.119431134102715 0.26905176173058165
0.8129243585271712 13.07421969713085 9934.14960372314 17.78147621151268 0.2721657010006333
0.8331699473629446 13.074683260609378 8826.700234505339 18.482193311851127 0.27545194895739894
0.8536343075652164 13.075904014006673 7850.331835075644 19.221921793555367 0.2789027759312774
0.8743013674355121 13.077668146049493 6989.047979718484 19.960200595808182 0.2821631204185325
0.8951788458729921 13.079855746496124 6227.125354963853 20.743822564649772 0.2856237067964816
0.9162480015068607 13.082636289353736 5554.482289733883 21.56234676616327 0.2891880087972283
0.9375164145890975 13.085722244001555 4958.5547919048995 22.38914474442516 0.29263339845475056
0.9589632045521073 13.089089922762998 4430.505792206041 23.266668130632837 0.2962901684016604
0.9805784605555579 13.092767569160515 3962.678822474276 24.17234879928861 0.2999621250772008
1.0023603697739205 13.09642444519938 3546.6605865963306 25.099299884703377 0.3035845222408245
1.0243205116714855 13.10039581831622 3177.4338766504948 26.083123860144163 0.30742917082500193
1.0463879537059046 13.104062589525205 2848.8263520529936 27.086321062221643 0.31121667961420485
1.0686295685571017 13.10792055279568 2556.3261656528775 28.12695032278892 0.3150669011545669
1.0909864422076891 13.111520696941984 2295.7185209445156 29.23150397417514 0.31915363638507016
1.11344282618063 13.115140278738698 2063.612935744489 30.342832337179534 0.3230844303269379
1.1360305167019757 13.118496177445202 1856.273415712098 31.513338140724457 0.3271984596449187
1.1586876094021838 13.121529748426616 1671.1707724311923 32.743899777421866 0.3314899356368625
1.1814355851938632 13.124338695940605 1505.709846754139 33.98752717822312 0.3356517466574956
1.204238516149661 13.126670952475434 1357.6214120774073 35.30698522769298 0.3400673256709595
1.2270980443607598 13.128621351146336 1225.1778989177653 36.66884332520243 0.34450615039394156
1.2500065307089059 13.130215286267882 1106.438615704894 38.073160583660915 0.34895688823199034
1.2729357783900044 13.131165257458218 1000.0045403675075 39.563566448369215 0.3536804688446708
1.2958886834112946 13.131702333738058 904.4732773539973 41.07287514136612 0.35828495272429917
1.318833297040937 13.131584518585514 818.6958677789465 42.66216810796514 0.36310271275045036
1.3417550218367302 13.130898421021834 741.6308507968921 44.32460564271853 0.3680842815502365
1.3646520412010952 13.129535588654099 672.3317116864182 46.02391004036835 0.37302327157519344
1.387499657405374 13.127477516609003 609.9818394788214 47.827457591759654 0.37826524198271827
1.410266468865032 13.124577262771394 553.8177206357467 49.67061624578486 0.3834614327046223
1.4329771039927401 13.12106499211253 503.2256680963261 51.603541400108725 0.38885718788073864
1.4555653159160458 13.11658879322956 457.59895384398175 53.62647632533973 0.3944323770434295
1.478054422170833 13.111383233852594 416.40797223827735 55.70309339432035 0.39998183451545133
1.5004018408682582 13.105250897304488 379.2216680178204 57.90792808099733 0.40587393494615753
1.5222890917774479 13.09814197128215 346.02435236513605 60.182510364896075 0.44816391623477275
1.5429565710843478 13.089097181898827 317.03693253778124 62.58623862912495 0.5050131288136245
1.5622757901410431 13.077687881483591 291.6726391985719 65.14140440459006 0.5654439039995303
1.5802482382281933 13.063545945390494 269.35671152420167 67.85988713626034 0.6297371958014799
1.5968514866625745 13.046434588094789 249.61386689172448 70.748093712528 0.6940839405555024
1.612396167205843 13.02630971366215 231.81685743667975 73.80058784053912 0.7470250267650249
1.6270483112249867 13.003286981928047 215.63144742649516 77.05550395424152 0.8034768289156022
1.640917301941064 12.9775373602241 200.8143276112139 80.44165693548521 0.8525975776780458
1.654093470348662 12.94901723888148 187.15725000934066 84.0549652210181 0.9049930205435531
1.666688692899451 12.918168823711829 174.5431288202101 87.81259808848537 0.9523155499165221
1.678766848462036 12.884840063202757 162.8196093773583 91.80688518249387 1.0013061975762991
1.6903972099770344 12.849379227832028 151.91004720404416 95.9617292416171 1.0464759057791686
1.7016359792550602 12.811833988212316 141.73258494878087 100.36534368544373 1.092522738470507
1.7125238621448138 12.772178918122599 132.2111496411029 104.94573639527562 1.1362559283138478
1.723125818971684 12.73089765371672 123.31606092799284 109.79533361647982 1.1810426433754098
1.7334241129152195 12.687762830558134 114.9926538591653 114.83176515015366 1.2233333909956334
1.7434796129767192 12.643097558004992 107.19784471928922 120.17270150942588 1.2669453193777733
1.7533068526105668 12.596857044085578 99.90507264304946 125.7008147380297 1.3079501943356027
1.7628939124246215 12.549162511446566 93.07368438703735 131.57788254795437 1.3508161942758885
1.7723251145373888 12.5003473964807 86.68472866554924 137.64787453560834 1.3912581995607387
1.7814994167063236 12.450164881487822 80.72163357362362 144.0823563342893 1.4331804312471597
1.7904958752368354 12.39889541873353 75.14745888528641 150.78468814949034 1.4738386087492483
1.7992806199842006 12.346477713945578 69.93916290718008 157.8307503868681 1.514963724417736
1.8078546413525456 12.293105777871876 65.08436551640446 165.2435654251536 1.5565881146963512
