M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23848912294887037 16.21570186450063 2784644.0411725277 3.4469561053153734 0.1694538074003404
0.24848218491576635 15.872514084682848 2285133.635801 3.6327478547701624 0.17193487051481834
0.25876806100945277 15.568864057587303 1883869.4648321872 3.8173751419554645 0.174222485985008
0.2693399582111125 15.299246132070696 1559820.0648478766 4.013612981089015 0.17662839849042317
0.2801952285354345 15.05929861536211 1296831.0199507389 4.2178437048122275 0.1790610469966163
0.2913409530876236 14.844961981755633 1082167.2608334953 4.424883463509957 0.18139477852996205
0.30276431708478446 14.653377313106827 906211.7697111296 4.6469448037139305 0.1838978318334951
0.3144732632314741 14.481853114172564 761553.6894394658 4.869563406676255 0.18626490550655087
0.32647440622959406 14.327817549767792 641886.2580333158 5.103283856370533 0.18870505335265203
0.33875238494666426 14.189471529205317 534113.5285297489 5.350625582663581 0.19126118903238834
0.3513142151189566 14.065007560515943 460166.05164135236 5.5967139043946625 0.19364376575542602
0.36416202011801346 13.953223323153368 391237.9232001626 5.859869844455319 0.19619158766305303
0.3772871240111558 13.852323435382443 333470.1481693997 6.130529225408792 0.19871643630113325
0.39070234544147436 13.76160003557912 284908.5821234999 6.407141005492679 0.2011832788613547
0.40440176060290417 13.67998800463413 243993.04221498815 6.702688036416518 0.20381898726903316
0.4183785977072567 13.606553345835994 209422.66028220174 6.999563895618697 0.20631853549935458
0.4326498821961502 13.540457722652427 180111.3605099233 7.309747324233041 0.2088758842625747
0.44720313869257405 13.481075345312924 155221.02069397297 7.6409058034954285 0.21160616463620635
0.4620426226494687 13.427728882537359 134026.187329744 7.9671988091001325 0.2141115334575348
0.47716374472347 13.37991739959574 115938.98264755712 8.314506529462241 0.2167746602908238
0.4925713076819947 13.337350027840378 100476.60165008914 8.679430146674306 0.219537080663471
0.5082479897233615 13.29913001081325 87222.96256465557 9.044169431376531 0.22214159968207886
0.5242133999917492 13.265221738635281 75840.92270604259 9.432709098685107 0.22491607173768685
0.5404485661954077 13.235260000932152 66061.28211602954 9.8346725464004 0.22770518034317175
0.5569720104007363 13.2087237505615 57622.45665769276 10.242521964100769 0.2303980361607449
0.5737740297868685 13.185334988304504 50332.66246243213 10.676751779768495 0.2332650704987554
0.5908481203932886 13.164997884218485 44032.03412517216 11.12043960839551 0.23608560666202513
0.6081902740074698 13.147253507131335 38572.83114568281 11.576096771273562 0.23888424523968138
0.6258178654811498 13.132012316248266 33833.948726844574 12.06099310494321 0.24186247030916225
0.6437044338599058 13.118923181492741 29715.771989120844 12.55125694456784 0.24474090731537265
0.6618590897681799 13.107961102337601 26132.74127383517 13.06026366156027 0.24766375413648706
0.6802767863667596 13.098810874244238 23009.286032970547 13.601711722274947 0.25077288745482396
0.6989522716288065 13.091380123002875 20284.463872516335 14.143759764606989 0.2537226374727507
0.7178806934257951 13.085487787431392 17902.022598890693 14.712549240367666 0.2567813538477635
0.7370554310336497 13.081002419162886 15818.068573304405 15.317390777291852 0.260033943412301
0.7564737413430934 13.077700234975955 13992.648237845284 15.916769914956468 0.26303672605583855
0.7761481658626367 13.075569211727569 12389.715817398686 16.55244991191097 0.26621604022888246
0.796045122995939 13.074583762529835 10983.371480647555 17.222827194693654 0.26954572899026863
0.8161877682649341 13.07428780473508 9745.740496659566 17.892035581853385 0.2726842062643238
0.8365540211821844 13.07481130728376 8655.66368960814 18.602720999307323 0.2760172039889164
0.8571347821836155 13.076081206400978 7695.933397464301 19.344619180512225 0.2794446250917093
0.8779283120489647 13.077971309848913 6848.879928469117 20.09366077990772 0.28275249962618304
0.898936581065466 13.08040354324643 6101.081936944631 20.889022921931467 0.28626493228333866
0.9201339934299296 13.083170357528568 5439.916487514359 21.71012055164112 0.28980380405256817
0.9415140981882533 13.086315374258026 4854.846125989187 22.549598433826844 0.293302032748146
0.9630963483875927 13.08981429475397 4336.487990982719 23.440943130790025 0.2970163981444672
0.9848230825145493 13.093405345490467 3877.2370366600226 24.34964816325251 0.3006549865703698
1.006747416441392 13.097190308937382 3469.2698114443224 25.291528858421973 0.30433572659251146
1.028817240804518 13.101083751851585 3106.9804090585326 26.29161682588116 0.30824393261729566
1.0510263040571852 13.104971024513521 2784.984135311516 27.298418911781138 0.31200141990547176
1.0733796767779755 13.108690805298862 2498.314159945087 28.35662552533092 0.31591667584918987
1.0958534525728452 13.112449239252848 2243.2590553080004 29.47354854583887 0.3200291195438643
1.118439302723086 13.115933966876106 2015.68643607361 30.59608792342569 0.32397455911024137
1.1411316663863138 13.119178197637595 1812.672858928459 31.78730859181837 0.3281613958940576
1.1639072985842243 13.122216025879085 1631.5124359404906 33.023458178224 0.33242548050554205
1.1867718459699532 13.12494659709548 1469.5838597784575 34.28956747058288 0.3366625273918282
1.2096964623234026 13.12724282107657 1324.7429013702927 35.63347376105996 0.3411599226782316
